step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,27.0,2.25,3.423652227403671,9,27.0,0.0008611503985064946,0.05943994364212751,9,27.0,0.05943994364212751
36.0,12,139.0,6.619047619047619,4.134666961222644,12,139.0,0.13568035563048217,0.1122754491017964,12,139.0,0.1122754491017964
52.0,13,228.0,8.444444444444445,5.771270165628671,13,228.0,0.22726784792455282,0.13208876364917227,13,228.0,0.13208876364917227
68.0,13,222.0,7.4,6.615727154035016,13,222.0,0.25864150617946025,0.1386932018316309,13,222.0,0.1386932018316309
86.0,15,250.0,8.333333333333334,6.24096872360534,15,250.0,0.27012600330055725,0.14529764001408946,15,250.0,0.14529764001408946
104.0,15,295.0,8.93939393939394,6.690478798140285,15,295.0,0.3199832483138067,0.15190207819654808,15,295.0,0.15190207819654808
120.0,15,267.0,10.26923076923077,4.2579669186822535,15,267.0,0.03863154229326783,0.11887988728425503,15,267.0,0.11887988728425503
136.0,15,230.0,7.931034482758621,5.140587250984068,15,230.0,0.16747273138635949,0.1386932018316309,15,230.0,0.1386932018316309
154.0,15,271.0,9.344827586206897,5.4325494989321195,15,271.0,0.16941243126581815,0.13869320183163084,15,271.0,0.13869320183163084
172.0,15,312.0,10.064516129032258,5.735769295211089,15,312.0,0.22905124059818902,0.15190207819654808,15,312.0,0.15190207819654808
188.0,16,265.0,9.137931034482758,5.288819306172144,16,265.0,0.170332978763954,0.13208876364917227,16,265.0,0.13208876364917227
204.0,13,246.0,7.6875,6.130520274061768,13,246.0,0.19818385488740464,0.14529764001408949,13,246.0,0.14529764001408949
222.0,15,272.0,8.5,6.622444601933417,15,272.0,0.34720190345305985,0.1585065163790067,15,272.0,0.1585065163790067
240.0,15,293.0,11.26923076923077,4.823937461522943,15,293.0,0.1483391111369275,0.12548432546671362,15,293.0,0.12548432546671362
256.0,16,248.0,8.266666666666667,5.8062343851175875,16,248.0,0.15941576188968853,0.13869320183163086,16,248.0,0.13869320183163086
272.0,15,254.0,8.466666666666667,5.301639128049859,15,254.0,0.14567036334241154,0.13869320183163086,15,254.0,0.13869320183163086
290.0,14,278.0,9.266666666666667,5.9666382547896175,14,278.0,0.2350685471238945,0.14529764001408946,14,278.0,0.14529764001408946
308.0,12,288.0,10.285714285714286,6.204989352085959,12,288.0,0.26648575736905644,0.13208876364917224,12,288.0,0.13208876364917224
324.0,13,247.0,8.233333333333333,6.689377974865832,13,247.0,0.2989517463609158,0.14529764001408949,13,247.0,0.14529764001408949
340.0,14,192.0,6.857142857142857,6.49140127733619,14,192.0,0.22008683752939984,0.12548432546671362,14,192.0,0.12548432546671362
358.0,16,213.0,8.192307692307692,4.64427600687414,16,213.0,0.056338969987316925,0.1122754491017964,16,213.0,0.1122754491017964
376.0,16,229.0,8.807692307692308,4.593787431049204,16,229.0,0.004280143071437474,0.11227544910179642,16,229.0,0.11227544910179642
392.0,11,224.0,7.724137931034483,5.495120897003159,11,224.0,0.22951358569254654,0.13869320183163086,11,224.0,0.13869320183163086
408.0,12,223.0,7.433333333333334,6.342274653337573,12,223.0,0.2775180591433487,0.14529764001408949,12,223.0,0.14529764001408949
426.0,16,280.0,8.75,5.608457229769072,16,280.0,0.2532021413588285,0.1585065163790067,16,280.0,0.1585065163790067
431.0,12,217.0,6.78125,6.194652383841408,12,286.0,0.37160074834328705,0.16511095456146532,12,286.0,0.16511095456146532
447.0,17,394.0,11.93939393939394,5.8917833041184355,17,394.0,0.2980331479248077,0.17171539274392392,17,394.0,0.17171539274392392
463.0,17,309.0,9.088235294117647,5.70294403576318,17,311.0,0.24741368517427995,0.1585065163790067,17,311.0,0.1585065163790067
479.0,17,266.0,8.866666666666667,4.508066589450688,17,268.0,0.04425979945527344,0.13208876364917224,17,268.0,0.13208876364917224
497.0,19,310.0,10.333333333333334,4.811544533155106,19,312.0,0.09463446883926815,0.13869320183163084,19,312.0,0.13869320183163084
515.0,17,357.0,11.9,4.981369356540137,17,359.0,0.17585101591578664,0.15190207819654808,17,359.0,0.15190207819654808
