step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,7.0,0.5833333333333334,4.1175052470951,5,7.0,0.10700403947046577,0.05943994364212751,5,7.0,0.05943994364212751
34.0,9,111.0,5.842105263157895,3.9496101308078537,9,111.0,0.12436761563560884,0.09906657273687919,9,111.0,0.09906657273687919
50.0,11,197.0,7.296296296296297,6.345422962143028,11,197.0,0.33167976777889396,0.13869320183163086,11,197.0,0.13869320183163086
66.0,14,197.0,6.566666666666666,6.5505169248921264,14,197.0,0.2727465877605966,0.1386932018316309,14,197.0,0.1386932018316309
84.0,14,231.0,7.9655172413793105,5.693411173930391,14,231.0,0.20765824660935653,0.13869320183163086,14,231.0,0.13869320183163086
100.0,15,257.0,8.862068965517242,5.511083576126698,15,257.0,0.16501377000827017,0.13208876364917224,15,257.0,0.13208876364917224
116.0,14,261.0,9.0,5.013099170900287,14,261.0,0.12357854208908843,0.13208876364917227,14,261.0,0.13208876364917227
132.0,11,257.0,8.566666666666666,6.181055534787023,11,257.0,0.3133147868278507,0.15190207819654808,11,257.0,0.15190207819654808
150.0,12,237.0,7.645161290322581,7.766397361018009,12,237.0,0.4025036938813924,0.15190207819654808,12,237.0,0.15190207819654808
169.0,12,235.0,7.833333333333333,6.621653201545007,12,235.0,0.27856848781559307,0.13869320183163086,12,235.0,0.13869320183163086
185.0,16,266.0,8.866666666666667,5.48152266042014,16,266.0,0.21782447482468725,0.14529764001408946,16,266.0,0.14529764001408946
201.0,14,282.0,8.8125,6.200844272375295,14,282.0,0.24255525200919453,0.15190207819654808,14,282.0,0.15190207819654808
219.0,16,287.0,9.258064516129032,5.962291984758398,16,287.0,0.21185353531556378,0.14529764001408949,16,287.0,0.14529764001408949
235.0,15,258.0,8.32258064516129,5.220175529167938,15,266.0,0.19153706826053282,0.15190207819654808,15,266.0,0.15190207819654808
251.0,14,280.0,9.03225806451613,5.930346202186297,14,280.0,0.2945795680499274,0.1585065163790067,14,280.0,0.1585065163790067
267.0,16,318.0,8.833333333333334,6.0962007792512685,16,318.0,0.2766404959165799,0.17831983092638254,16,318.0,0.17831983092638254
286.0,17,388.0,11.411764705882353,5.365786834882018,17,388.0,0.25994714695191157,0.1783198309263825,17,388.0,0.1783198309263825
305.0,17,397.0,11.342857142857143,5.92359480274687,17,397.0,0.2662040367711706,0.17831983092638254,17,397.0,0.17831983092638254
321.0,16,347.0,9.378378378378379,6.338838271060021,16,352.0,0.31992597437645415,0.18492426910884116,16,352.0,0.18492426910884116
337.0,18,355.0,10.142857142857142,4.867608031231026,18,357.0,0.1488837325421126,0.17171539274392392,18,357.0,0.17171539274392392
356.0,21,426.0,12.529411764705882,4.001654517975809,21,428.0,0.03859768670324457,0.15850651637900667,21,428.0,0.15850651637900667
375.0,21,419.0,12.696969696969697,4.010487702048011,21,421.0,0.056123649903637114,0.1585065163790067,21,421.0,0.1585065163790067
391.0,15,374.0,10.685714285714285,5.783297616445261,15,384.0,0.23645007493666556,0.17831983092638257,15,384.0,0.17831983092638257
407.0,16,319.0,9.114285714285714,6.363474997400903,16,326.0,0.28955220724186154,0.17171539274392394,16,326.0,0.17171539274392394
425.0,19,383.0,10.942857142857143,5.594292775846928,19,390.0,0.23122439477023007,0.1783198309263825,19,390.0,0.1783198309263825
444.0,17,413.0,12.515151515151516,4.835784934407163,17,420.0,0.21012474881042095,0.17171539274392394,17,420.0,0.17171539274392394
460.0,19,366.0,11.090909090909092,5.179073898930711,19,373.0,0.12589374968371841,0.1519020781965481,19,373.0,0.1519020781965481
476.0,16,296.0,8.969696969696969,5.198984766712279,16,310.0,0.16363083147584045,0.1585065163790067,16,310.0,0.1585065163790067
492.0,15,286.0,8.411764705882353,5.450029644732723,15,293.0,0.2444607078462642,0.17171539274392392,15,293.0,0.17171539274392392
511.0,15,365.0,10.735294117647058,5.5084487672633,15,365.0,0.23971608187078397,0.17171539274392392,15,365.0,0.17171539274392392
527.0,16,361.0,10.93939393939394,5.651221911611771,16,367.0,0.22758356382408673,0.16511095456146532,16,367.0,0.16511095456146532
543.0,15,334.0,9.542857142857143,5.171410114627318,15,345.0,0.21988807975081584,0.17831983092638254,15,345.0,0.17831983092638254
557.0,15,254.0,7.470588235294118,6.570445024286273,15,295.0,0.3119447638053346,0.17171539274392392,15,295.0,0.17171539274392392
575.0,19,308.0,9.625,4.790284231208526,19,328.0,0.1844679407569765,0.1651109545614653,19,328.0,0.1651109545614653
591.0,19,369.0,10.542857142857143,5.454117638021089,19,389.0,0.20417989805522826,0.17171539274392392,19,389.0,0.17171539274392392
607.0,17,430.0,11.621621621621621,6.273952951482451,17,451.0,0.3359870390059269,0.19813314547375838,17,451.0,0.19813314547375838
625.0,16,339.0,8.475,7.436689267079562,16,371.0,0.4172512270839626,0.20473758365621697,16,371.0,0.20473758365621697
644.0,19,391.0,10.289473684210526,6.078779071876573,19,403.0,0.2962228707140926,0.19152870729129975,19,403.0,0.19152870729129975
660.0,19,422.0,11.405405405405405,5.848935153041328,19,438.0,0.2370140222921744,0.18492426910884113,19,438.0,0.18492426910884113
676.0,20,453.0,12.243243243243244,5.4944457807035185,20,467.0,0.21210965149595482,0.17831983092638254,20,467.0,0.17831983092638254
695.0,17,357.0,10.5,4.768840759632858,17,372.0,0.12685048697716364,0.1651109545614653,17,372.0,0.1651109545614653
713.0,19,340.0,9.444444444444445,5.085710166738222,19,355.0,0.11972289808952898,0.16511095456146532,19,355.0,0.16511095456146532
729.0,16,379.0,10.243243243243244,6.921458556652518,16,392.0,0.35898195067939537,0.18492426910884116,16,392.0,0.18492426910884116
745.0,18,415.0,10.375,6.985583710427269,18,428.0,0.34070298031059376,0.19813314547375835,18,428.0,0.19813314547375835
763.0,17,334.0,9.542857142857143,5.776264847572309,17,368.0,0.2808408498077154,0.18492426910884113,17,368.0,0.18492426910884113
782.0,20,390.0,10.54054054054054,5.172804132954319,20,405.0,0.20425317040469795,0.18492426910884116,20,405.0,0.18492426910884116
798.0,19,382.0,10.61111111111111,5.360252240622884,19,397.0,0.21350591854371997,0.17831983092638254,19,397.0,0.17831983092638254
814.0,17,424.0,11.777777777777779,5.752760586060161,17,439.0,0.24046383121246215,0.17831983092638254,17,439.0,0.17831983092638254
830.0,14,296.0,8.0,6.030545191347995,14,358.0,0.30580853102724326,0.19152870729129975,14,358.0,0.19152870729129975
848.0,18,349.0,9.18421052631579,6.610052976225923,18,411.0,0.3169114219407474,0.18492426910884116,18,411.0,0.18492426910884116
864.0,20,395.0,10.394736842105264,6.236028463739287,20,460.0,0.284799521300714,0.19152870729129978,20,460.0,0.19152870729129978
880.0,20,491.0,13.63888888888889,5.035571127558269,20,554.0,0.1786466038363022,0.1783198309263825,20,554.0,0.1783198309263825
899.0,15,306.0,8.742857142857142,5.555298277681886,15,370.0,0.26718379251741875,0.17831983092638254,15,370.0,0.17831983092638254
917.0,20,337.0,9.108108108108109,5.788451469830945,20,402.0,0.26778908594253037,0.19152870729129975,20,402.0,0.19152870729129975
933.0,21,413.0,10.58974358974359,5.300918031158958,21,478.0,0.21959430585767256,0.19813314547375832,21,478.0,0.19813314547375832
949.0,22,561.0,14.025,5.240276935711186,22,626.0,0.21059683918299915,0.204737583656217,22,626.0,0.204737583656217
967.0,17,405.0,10.125,6.514138000189161,17,473.0,0.32925415025184074,0.20473758365621697,17,473.0,0.20473758365621697
986.0,19,407.0,10.175,6.36025838095193,19,484.0,0.3594774868834102,0.21794646002113421,19,484.0,0.21794646002113421
1002.0,21,441.0,10.5,5.9069290714956795,21,521.0,0.2903582759091982,0.2179464600211342,21,521.0,0.2179464600211342
1018.0,22,532.0,13.3,5.307132599020127,22,608.0,0.26204068367154854,0.21134202183867562,22,608.0,0.21134202183867562
1036.0,17,404.0,10.1,4.966252745622337,17,516.0,0.1957732235410479,0.20473758365621697,17,516.0,0.20473758365621697
