step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,4,8.0,0.6666666666666666,3.4550445820254683,4,8.0,0.01691437891954718,0.05943994364212751,4,8.0,0.05943994364212751
32.0,7,103.0,4.904761904761905,5.956471143188885,7,103.0,0.3461559131588597,0.1122754491017964,7,103.0,0.1122754491017964
48.0,10,189.0,7.269230769230769,6.97235939242591,10,189.0,0.3425931831804155,0.12548432546671365,10,189.0,0.12548432546671365
64.0,11,181.0,6.464285714285714,6.480329374520147,11,181.0,0.24197818797017687,0.12548432546671362,11,181.0,0.12548432546671362
80.0,12,184.0,6.814814814814815,6.850429308653584,12,184.0,0.25079818881841226,0.11887988728425503,12,184.0,0.11887988728425503
96.0,15,308.0,11.0,5.5062917639010704,15,308.0,0.19215952595343988,0.13869320183163086,15,308.0,0.13869320183163086
112.0,13,254.0,7.696969696969697,6.57913445064178,13,254.0,0.307713233270655,0.14529764001408949,13,254.0,0.14529764001408949
128.0,14,299.0,9.64516129032258,6.764207391441665,14,299.0,0.36454792087698573,0.1585065163790067,14,299.0,0.1585065163790067
147.0,15,317.0,9.90625,6.491086372773085,15,317.0,0.32955460289024413,0.1651109545614653,15,317.0,0.1651109545614653
163.0,16,284.0,8.114285714285714,6.371835534101833,16,297.0,0.30309336370288065,0.17171539274392392,16,297.0,0.17171539274392392
179.0,17,345.0,10.454545454545455,5.446853110209441,17,358.0,0.2681237968239223,0.17171539274392394,17,358.0,0.17171539274392394
195.0,16,334.0,9.823529411764707,6.266289356041358,16,347.0,0.3336227263596798,0.1783198309263825,16,347.0,0.1783198309263825
211.0,15,325.0,9.848484848484848,6.601642620886533,15,341.0,0.2890599847872604,0.1585065163790067,15,341.0,0.1585065163790067
230.0,14,261.0,7.676470588235294,6.446593338707528,14,275.0,0.3244409413424005,0.1651109545614653,14,275.0,0.1651109545614653
246.0,18,352.0,9.777777777777779,6.21829365791107,18,366.0,0.3138461148687256,0.19152870729129978,18,366.0,0.19152870729129978
262.0,19,405.0,10.384615384615385,6.558206630971534,19,419.0,0.3028998039288408,0.19152870729129978,19,419.0,0.19152870729129978
278.0,19,353.0,9.805555555555555,5.678447472528262,19,388.0,0.24170633491249124,0.18492426910884113,19,388.0,0.18492426910884113
297.0,18,326.0,9.588235294117647,6.171856149972398,18,344.0,0.27533270184797076,0.17171539274392394,18,344.0,0.17171539274392394
313.0,18,340.0,9.18918918918919,5.944824476845582,18,353.0,0.24758855203162258,0.17831983092638254,18,353.0,0.17831983092638254
329.0,18,415.0,11.527777777777779,5.841542174340625,18,428.0,0.2772502687423485,0.18492426910884116,18,428.0,0.18492426910884116
348.0,15,356.0,9.88888888888889,6.8900284171559525,15,368.0,0.37414970788476787,0.19152870729129973,15,368.0,0.19152870729129973
367.0,17,374.0,9.58974358974359,7.362740764633552,17,385.0,0.401632473096727,0.19813314547375838,17,385.0,0.19813314547375838
383.0,20,428.0,10.974358974358974,6.439360037609812,20,439.0,0.27919749358641455,0.19152870729129973,20,439.0,0.19152870729129973
399.0,20,456.0,13.028571428571428,5.223665974763147,20,468.0,0.1554963806974149,0.17171539274392392,20,468.0,0.17171539274392392
