step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,8,19.0,1.5833333333333333,3.1368586040027098,8,19.0,0.0052341136747322044,0.05943994364212751,8,19.0,0.05943994364212751
35.0,12,144.0,8.0,2.5978136223380415,12,144.0,0.0904484273929144,0.1056710109193378,12,144.0,0.1056710109193378
51.0,11,226.0,8.071428571428571,7.060151188637414,11,226.0,0.31896304840656187,0.13208876364917224,11,226.0,0.13208876364917224
67.0,14,221.0,7.620689655172414,5.678173256351214,14,221.0,0.2538015550758014,0.13869320183163086,14,221.0,0.13869320183163086
84.0,13,227.0,7.827586206896552,6.146534996874983,13,227.0,0.22429283142076256,0.13869320183163086,13,227.0,0.13869320183163086
103.0,17,396.0,13.655172413793103,5.008850692189585,17,396.0,0.2073162994873249,0.1519020781965481,17,396.0,0.1519020781965481
120.0,16,268.0,9.571428571428571,4.816628320624737,16,268.0,0.04149371972331897,0.11887988728425503,16,268.0,0.11887988728425503
136.0,16,241.0,8.033333333333333,5.417520186421077,16,241.0,0.15582633809707258,0.1386932018316309,16,241.0,0.1386932018316309
155.0,16,287.0,9.89655172413793,4.8023378787766955,16,287.0,0.14603712480679829,0.13869320183163084,16,287.0,0.13869320183163084
174.0,17,339.0,9.970588235294118,6.180539716407869,17,339.0,0.2948741615546575,0.17171539274392392,17,339.0,0.17171539274392392
190.0,16,292.0,9.419354838709678,5.586679538409878,16,292.0,0.18639294575136098,0.14529764001408946,16,292.0,0.14529764001408946
212.0,18,387.0,12.483870967741936,5.439317202420457,18,387.0,0.19476978641127854,0.1585065163790067,18,387.0,0.1585065163790067
231.0,15,383.0,11.606060606060606,5.6521022162882835,15,383.0,0.20714806167636124,0.15850651637900667,15,383.0,0.15850651637900667
250.0,14,354.0,11.0625,6.304523311057568,14,354.0,0.2631673920619469,0.1585065163790067,14,354.0,0.1585065163790067
267.0,13,268.0,7.882352941176471,7.037029799110995,13,274.0,0.3716805877862907,0.17171539274392394,13,274.0,0.17171539274392394
283.0,17,338.0,9.657142857142857,6.460290444012652,17,344.0,0.3085500535347301,0.1783198309263825,17,344.0,0.1783198309263825
302.0,16,360.0,10.285714285714286,5.875126241862829,16,366.0,0.28477945000030996,0.18492426910884113,16,366.0,0.18492426910884113
321.0,17,397.0,11.342857142857143,5.993747039366928,17,403.0,0.2764226619571418,0.17831983092638254,17,403.0,0.17831983092638254
337.0,17,329.0,9.676470588235293,5.372515359475148,17,344.0,0.2384340696883855,0.17171539274392394,17,344.0,0.17171539274392394
353.0,18,380.0,10.857142857142858,4.4730238322481215,18,395.0,0.10342161889029591,0.17171539274392392,18,395.0,0.17171539274392392
372.0,16,407.0,11.970588235294118,4.386906970017283,16,422.0,0.1318700341430534,0.17171539274392392,16,422.0,0.17171539274392392
391.0,16,436.0,12.457142857142857,5.414072159273702,16,451.0,0.25965665159497653,0.17831983092638254,16,451.0,0.17831983092638254
408.0,16,322.0,8.944444444444445,5.607542434426309,16,342.0,0.24470332590806793,0.17171539274392394,16,342.0,0.17171539274392394
424.0,19,362.0,10.055555555555555,4.979220611463566,19,384.0,0.17082982565037041,0.17831983092638254,19,384.0,0.17831983092638254
