step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,31.0,2.5833333333333335,3.490492445546637,8,31.0,0.0015423408707740214,0.05943994364212751,8,31.0,0.05943994364212751
36.0,13,144.0,6.545454545454546,4.752185097187827,13,144.0,0.1791380704128415,0.1122754491017964,13,144.0,0.1122754491017964
52.0,13,230.0,8.518518518518519,5.971903273293299,13,230.0,0.27106101162556795,0.13869320183163086,13,230.0,0.13869320183163086
68.0,14,231.0,7.7,6.422328061669448,14,231.0,0.27228580643033556,0.1386932018316309,14,231.0,0.1386932018316309
87.0,16,280.0,9.03225806451613,6.395310320327275,16,280.0,0.32545443178813654,0.1585065163790067,16,280.0,0.1585065163790067
105.0,15,315.0,9.264705882352942,6.911062272852006,15,315.0,0.35738531928822076,0.16511095456146532,15,315.0,0.16511095456146532
121.0,17,283.0,9.433333333333334,5.7862246221993034,17,284.0,0.21779306100855347,0.14529764001408949,17,284.0,0.14529764001408949
137.0,16,254.0,8.758620689655173,4.976423465259084,16,255.0,0.1422566472172407,0.1386932018316309,16,255.0,0.1386932018316309
155.0,16,288.0,9.6,5.487710976896182,16,289.0,0.21280116866410934,0.14529764001408946,16,289.0,0.14529764001408946
173.0,15,321.0,9.441176470588236,6.500544422356544,15,322.0,0.27074037271670603,0.16511095456146532,15,322.0,0.16511095456146532
189.0,17,286.0,9.225806451612904,5.258713060225956,17,293.0,0.15963398720162558,0.14529764001408949,17,293.0,0.14529764001408949
205.0,17,290.0,8.787878787878787,5.535629985942759,17,296.0,0.18651049116162563,0.1585065163790067,17,296.0,0.1585065163790067
223.0,17,350.0,10.294117647058824,6.064441869525924,17,356.0,0.23712786833739893,0.16511095456146532,17,356.0,0.16511095456146532
241.0,16,321.0,10.03125,6.441692829249954,16,327.0,0.3058111098873168,0.1585065163790067,16,327.0,0.1585065163790067
257.0,17,291.0,9.387096774193548,5.227262298290406,17,297.0,0.1489524712213855,0.14529764001408949,17,297.0,0.14529764001408949
273.0,15,242.0,7.806451612903226,5.35965545864572,15,242.0,0.17190758842057255,0.14529764001408949,15,242.0,0.14529764001408949
291.0,17,345.0,11.129032258064516,4.87714267905511,17,345.0,0.15045667656580636,0.15190207819654808,17,345.0,0.15190207819654808
309.0,15,323.0,10.419354838709678,5.258422508284652,15,323.0,0.13233665937044597,0.13869320183163086,15,323.0,0.13869320183163086
325.0,16,323.0,10.09375,6.316659321737054,16,329.0,0.2611996265971644,0.1585065163790067,16,329.0,0.1585065163790067
341.0,16,245.0,7.65625,6.25342345540462,16,248.0,0.29857074875592354,0.1585065163790067,16,248.0,0.1585065163790067
359.0,18,298.0,11.037037037037036,4.3370910111732135,18,299.0,3.458046672094354e-05,0.11887988728425503,18,299.0,0.11887988728425503
377.0,16,288.0,10.666666666666666,4.236893742074168,16,289.0,0.10029144714965162,0.13208876364917224,16,289.0,0.13208876364917224
393.0,16,298.0,9.612903225806452,5.419487564474485,16,299.0,0.18233410948440945,0.1519020781965481,16,299.0,0.1519020781965481
409.0,15,256.0,7.529411764705882,6.569394154986492,15,265.0,0.32843201303934727,0.1651109545614653,15,265.0,0.1651109545614653
427.0,17,316.0,10.193548387096774,5.7098485291329135,17,316.0,0.2661742553933808,0.1585065163790067,17,316.0,0.1585065163790067
445.0,15,312.0,10.064516129032258,5.370807113470203,15,312.0,0.22291911757262395,0.1519020781965481,15,312.0,0.1519020781965481
461.0,18,305.0,9.242424242424242,5.398774750483045,18,305.0,0.1941411563393823,0.15850651637900673,18,305.0,0.15850651637900673
477.0,16,282.0,9.096774193548388,4.7110282298438255,16,282.0,0.09184072470277718,0.14529764001408949,16,282.0,0.14529764001408949
496.0,18,356.0,11.866666666666667,4.501648673877272,18,356.0,0.09083352787544068,0.14529764001408946,18,356.0,0.14529764001408946
514.0,13,285.0,8.90625,5.481917407824977,13,285.0,0.1957405948188706,0.1519020781965481,13,285.0,0.1519020781965481
530.0,16,296.0,8.969696969696969,5.308194537301459,16,296.0,0.17872879653927706,0.15850651637900673,16,296.0,0.15850651637900673
546.0,19,318.0,9.352941176470589,5.213596388650185,19,323.0,0.17490515727686032,0.16511095456146532,19,323.0,0.16511095456146532
564.0,18,400.0,11.428571428571429,5.2866251465533445,18,405.0,0.1954905509532403,0.17171539274392392,18,405.0,0.17171539274392392
582.0,14,348.0,9.942857142857143,6.946584659251932,14,353.0,0.3516111373826306,0.17171539274392394,14,353.0,0.17171539274392394
598.0,17,311.0,10.03225806451613,4.67682294576608,17,316.0,0.14519774336765687,0.15190207819654808,17,316.0,0.15190207819654808
614.0,17,267.0,8.612903225806452,4.237141926984517,17,267.0,0.0772348264262799,0.14529764001408949,17,267.0,0.14529764001408949
632.0,17,381.0,11.90625,4.538057514569308,17,381.0,0.14600785797078822,0.15850651637900667,17,381.0,0.15850651637900667
650.0,12,300.0,9.375,5.738876065659592,12,310.0,0.25401490233781304,0.1585065163790067,12,310.0,0.1585065163790067
666.0,15,291.0,8.818181818181818,6.044525947591552,15,305.0,0.30621039619762586,0.16511095456146532,15,305.0,0.16511095456146532
682.0,16,275.0,7.638888888888889,6.194028743433383,16,290.0,0.31574144597107395,0.18492426910884116,16,290.0,0.18492426910884116
700.0,19,390.0,12.1875,4.981299017881362,19,402.0,0.2019518605792725,0.1585065163790067,19,402.0,0.1585065163790067
718.0,17,291.0,9.7,4.924595611667996,17,306.0,0.08995517592882021,0.13208876364917224,17,306.0,0.13208876364917224
734.0,18,289.0,9.03125,4.408001835148915,18,304.0,0.06825534556727067,0.1519020781965481,18,304.0,0.1519020781965481
750.0,14,289.0,8.5,6.625740075137126,14,312.0,0.3138456151798863,0.17171539274392392,14,312.0,0.17171539274392392
768.0,18,390.0,11.818181818181818,5.540893715997992,18,403.0,0.27641066147353616,0.17171539274392392,18,403.0,0.17171539274392392
786.0,15,310.0,8.857142857142858,6.003715156290983,15,335.0,0.3056310905740921,0.1783198309263825,15,335.0,0.1783198309263825
802.0,18,368.0,10.222222222222221,5.074243145287891,18,395.0,0.21481192347103156,0.19152870729129978,18,395.0,0.19152870729129978
818.0,19,378.0,11.117647058823529,4.350974463534797,19,403.0,0.10925993899869334,0.1717153927439239,19,403.0,0.1717153927439239
836.0,19,444.0,13.058823529411764,4.37104430977439,19,469.0,0.11933027895349123,0.17171539274392392,19,469.0,0.17171539274392392
854.0,14,303.0,9.181818181818182,4.832929160698377,14,326.0,0.18702391430043552,0.1651109545614653,14,326.0,0.1651109545614653
870.0,17,325.0,9.027777777777779,5.173354363661698,17,348.0,0.23122510881492062,0.18492426910884113,17,348.0,0.18492426910884113
886.0,19,357.0,10.2,5.039074843078751,19,384.0,0.17975774008805082,0.17831983092638254,19,384.0,0.17831983092638254
904.0,20,472.0,12.756756756756756,5.327583162043378,20,495.0,0.16783532102856782,0.1783198309263825,20,495.0,0.1783198309263825
922.0,14,336.0,8.842105263157896,6.606806041524618,14,385.0,0.3580982048308623,0.19152870729129975,14,385.0,0.19152870729129975
938.0,18,301.0,8.6,5.6557482490106565,18,325.0,0.21437350387884202,0.16511095456146532,18,325.0,0.16511095456146532
954.0,18,328.0,9.93939393939394,4.952297538758651,18,352.0,0.15699585378513783,0.16511095456146535,18,352.0,0.16511095456146535
972.0,17,411.0,12.088235294117647,4.328736075112452,17,435.0,0.1421626259376438,0.1651109545614653,17,435.0,0.1651109545614653
990.0,15,316.0,9.294117647058824,6.154490157347626,15,339.0,0.2893775506954987,0.17171539274392392,15,339.0,0.17171539274392392
1006.0,16,311.0,8.63888888888889,6.009305377800525,16,337.0,0.2778988106885289,0.17831983092638257,16,337.0,0.17831983092638257
1022.0,17,380.0,10.27027027027027,5.234351048825216,17,404.0,0.2568932025909001,0.19813314547375838,17,404.0,0.19813314547375838
1040.0,19,421.0,12.028571428571428,5.482475555655519,19,451.0,0.23964280693275414,0.17831983092638254,19,451.0,0.17831983092638254
