step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,15.0,1.25,3.2676293552693836,7,15.0,0.009183665293480997,0.05943994364212751,7,15.0,0.05943994364212751
32.0,7,107.0,5.095238095238095,5.777866444940701,7,107.0,0.26749528389203947,0.1122754491017964,7,107.0,0.1122754491017964
48.0,10,191.0,7.64,5.859490625614052,10,191.0,0.2929704883594522,0.13208876364917224,10,191.0,0.13208876364917224
66.0,15,220.0,7.096774193548387,6.331875402265234,15,220.0,0.253011213709478,0.13869320183163084,15,220.0,0.13869320183163084
82.0,12,219.0,7.3,6.722999788949293,12,219.0,0.3118130116288673,0.14529764001408946,12,219.0,0.14529764001408946
98.0,12,242.0,8.344827586206897,5.358273432488136,12,242.0,0.16687310851231135,0.13208876364917224,12,242.0,0.13208876364917224
114.0,12,207.0,6.9,6.320469127298432,12,207.0,0.21267353985033083,0.13208876364917224,12,207.0,0.13208876364917224
133.0,13,271.0,9.344827586206897,4.867652736235781,13,271.0,0.175938687405884,0.14529764001408946,13,271.0,0.14529764001408946
149.0,12,247.0,7.71875,7.3779771046288065,12,255.0,0.37628408054831886,0.15190207819654808,12,255.0,0.15190207819654808
165.0,16,290.0,8.787878787878787,6.163120247993642,16,298.0,0.2732186771709311,0.1585065163790067,16,298.0,0.1585065163790067
181.0,15,314.0,9.235294117647058,5.974522738419448,15,322.0,0.23819543438798185,0.16511095456146532,15,322.0,0.16511095456146532
200.0,17,453.0,15.1,4.612391424535049,17,453.0,0.21036568282770965,0.16511095456146532,17,453.0,0.16511095456146532
219.0,17,315.0,9.545454545454545,5.516281996281674,17,322.0,0.2506755881065362,0.1651109545614653,17,322.0,0.1651109545614653
235.0,19,337.0,9.628571428571428,4.9284381491161975,19,344.0,0.153206521202512,0.17171539274392392,19,344.0,0.17171539274392392
251.0,17,414.0,11.82857142857143,5.4659422256150245,17,421.0,0.2274204255989318,0.17831983092638254,17,421.0,0.17831983092638254
270.0,17,410.0,12.058823529411764,6.327789376118752,17,417.0,0.25897645978979983,0.1651109545614653,17,417.0,0.1651109545614653
288.0,14,292.0,8.848484848484848,6.452254461049194,14,315.0,0.2745966652490076,0.15850651637900667,14,315.0,0.15850651637900667
304.0,15,294.0,8.4,6.2978073680686695,15,309.0,0.30251004566269746,0.17171539274392394,15,309.0,0.17171539274392394
320.0,18,357.0,10.5,5.234840154321671,18,372.0,0.195407307250314,0.17171539274392392,18,372.0,0.17171539274392392
339.0,21,425.0,12.878787878787879,4.387929246885764,21,440.0,0.13776667221051528,0.1651109545614653,21,440.0,0.1651109545614653
357.0,19,388.0,11.757575757575758,4.076926585799599,19,414.0,0.10370223239709458,0.1651109545614653,19,414.0,0.1651109545614653
373.0,18,379.0,10.82857142857143,4.001014042728797,18,402.0,0.08623196387179065,0.17831983092638254,18,402.0,0.17831983092638254
389.0,18,394.0,10.102564102564102,6.142024452262581,18,417.0,0.2634957447097822,0.19152870729129975,18,417.0,0.19152870729129975
408.0,20,456.0,12.666666666666666,5.572398288434612,20,479.0,0.24080629241134774,0.18492426910884116,20,479.0,0.18492426910884116
427.0,19,444.0,12.333333333333334,5.433809150463055,19,467.0,0.26692573797335,0.19152870729129975,19,467.0,0.19152870729129975
443.0,20,400.0,10.81081081081081,4.727020186776279,20,443.0,0.22019095600486127,0.20473758365621697,20,443.0,0.20473758365621697
459.0,22,427.0,11.54054054054054,4.242108534809028,22,448.0,0.1163180002788203,0.18492426910884116,22,448.0,0.18492426910884116
478.0,22,468.0,14.181818181818182,4.090761765210079,22,489.0,0.07259121080779458,0.16511095456146532,22,489.0,0.16511095456146532
497.0,19,408.0,12.0,5.083122736987375,19,435.0,0.16385961204611907,0.1651109545614653,19,435.0,0.1651109545614653
513.0,18,349.0,9.432432432432432,5.000124045896118,18,397.0,0.20519456985353154,0.19152870729129975,18,397.0,0.19152870729129975
529.0,21,363.0,9.81081081081081,5.109496734050735,21,403.0,0.20012463099588848,0.18492426910884113,21,403.0,0.18492426910884113
548.0,21,487.0,14.757575757575758,3.997906012069623,21,519.0,0.14418130042639105,0.17171539274392394,21,519.0,0.17171539274392394
567.0,18,394.0,10.64864864864865,5.994607169719773,18,424.0,0.2605649677769812,0.1783198309263825,18,424.0,0.1783198309263825
583.0,18,335.0,9.054054054054054,6.186885552667188,18,386.0,0.28839301445650734,0.19152870729129975,18,386.0,0.19152870729129975
599.0,21,344.0,10.117647058823529,4.7761556856327685,21,371.0,0.10832684753935146,0.1585065163790067,21,371.0,0.1585065163790067
618.0,22,493.0,14.93939393939394,3.9946724813647503,22,520.0,0.07991685268834596,0.1651109545614653,22,520.0,0.1651109545614653
637.0,20,439.0,11.256410256410257,5.742875569167173,20,469.0,0.261223905797438,0.19813314547375838,20,469.0,0.19813314547375838
653.0,21,337.0,8.868421052631579,5.397175204613092,21,384.0,0.20663677769761238,0.19152870729129978,21,384.0,0.19152870729129978
669.0,21,366.0,10.166666666666666,4.678599241153874,21,407.0,0.1531357545485999,0.17831983092638254,21,407.0,0.17831983092638254
685.0,20,451.0,11.564102564102564,5.9488943441890125,20,492.0,0.26640702631378493,0.19813314547375838,20,492.0,0.19813314547375838
704.0,19,437.0,10.925,6.699278292121425,19,474.0,0.3724642431406743,0.21134202183867562,19,474.0,0.21134202183867562
720.0,21,407.0,12.71875,4.0623252399097005,21,443.0,0.08874213967405765,0.1585065163790067,21,443.0,0.1585065163790067
736.0,22,393.0,11.228571428571428,4.1966113374639065,22,402.0,0.05254055501933338,0.16511095456146535,22,402.0,0.16511095456146535
754.0,19,429.0,12.617647058823529,4.714153787044877,19,438.0,0.15777903274239588,0.17171539274392392,19,438.0,0.17171539274392392
773.0,16,407.0,11.305555555555555,6.037184989108564,16,415.0,0.269510537683645,0.18492426910884113,16,415.0,0.18492426910884113
789.0,17,354.0,10.114285714285714,5.334249516607622,17,371.0,0.20908157833634716,0.17171539274392394,17,371.0,0.17171539274392394
805.0,19,335.0,9.852941176470589,5.141840004327546,19,357.0,0.2036340881604276,0.17171539274392392,19,357.0,0.17171539274392392
824.0,19,418.0,11.61111111111111,6.099659320339012,19,433.0,0.29982457962516895,0.18492426910884113,19,433.0,0.18492426910884113
843.0,18,411.0,10.538461538461538,6.577603924994876,18,426.0,0.33647019635217856,0.19152870729129978,18,426.0,0.19152870729129978
859.0,17,331.0,10.34375,5.344012989159866,17,358.0,0.20475472542413856,0.1585065163790067,17,358.0,0.1585065163790067
875.0,17,285.0,8.636363636363637,5.816641626313002,17,289.0,0.17377827735802354,0.1519020781965481,17,289.0,0.1519020781965481
894.0,19,371.0,10.027027027027026,5.9659581098886365,19,375.0,0.2654493906205883,0.18492426910884113,19,375.0,0.18492426910884113
913.0,19,406.0,11.277777777777779,5.899885155987421,19,410.0,0.2895219466656814,0.19152870729129975,19,410.0,0.19152870729129975
931.0,18,386.0,10.722222222222221,5.5963451293811035,18,398.0,0.23108292891118778,0.17831983092638254,18,398.0,0.17831983092638254
947.0,18,352.0,9.513513513513514,6.728376351752442,18,368.0,0.3391463553540913,0.19152870729129975,18,368.0,0.19152870729129975
966.0,18,418.0,11.297297297297296,6.571358347441693,18,426.0,0.33393293202531227,0.18492426910884113,18,426.0,0.18492426910884113
985.0,16,385.0,10.694444444444445,7.037213314339225,16,395.0,0.38278557043165123,0.18492426910884116,16,395.0,0.18492426910884116
1001.0,16,348.0,9.942857142857143,6.952178610844554,16,359.0,0.35234345756729557,0.17171539274392394,16,359.0,0.17171539274392394
1017.0,16,280.0,8.75,5.921311987766881,16,297.0,0.2974147210388973,0.16511095456146532,16,297.0,0.16511095456146532
1033.0,15,264.0,7.764705882352941,6.14402960258222,15,266.0,0.2472697518025657,0.1651109545614653,15,266.0,0.1651109545614653
1052.0,15,325.0,10.15625,4.996711297632485,15,327.0,0.1774477244640437,0.1585065163790067,15,327.0,0.1585065163790067
