step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,7,27.0,2.25,3.2166293596024444,7,27.0,0.0030138350127409817,0.05943994364212751,7,27.0,0.05943994364212751
36.0,10,137.0,6.523809523809524,4.062755361360455,10,137.0,0.15697824115573833,0.1122754491017964,10,137.0,0.1122754491017964
52.0,13,223.0,8.25925925925926,6.083513309504614,13,223.0,0.20253151422929774,0.12548432546671362,13,223.0,0.12548432546671362
70.0,14,238.0,8.5,6.461098431256555,14,238.0,0.33521546589113,0.14529764001408946,14,238.0,0.14529764001408946
88.0,15,250.0,7.575757575757576,6.60239620748245,15,250.0,0.3866575300667924,0.17171539274392394,15,250.0,0.17171539274392394
106.0,14,261.0,7.909090909090909,7.169107204427224,14,261.0,0.37491698241621974,0.1651109545614653,14,261.0,0.1651109545614653
122.0,18,364.0,10.705882352941176,5.84777405811259,18,364.0,0.2847923407256679,0.17171539274392394,18,364.0,0.17171539274392394
138.0,16,256.0,8.827586206896552,4.932748478196591,16,256.0,0.13295365279677568,0.13208876364917227,16,256.0,0.13208876364917227
156.0,14,268.0,8.375,5.565821058875347,14,268.0,0.20220135597211264,0.14529764001408949,14,268.0,0.14529764001408949
175.0,16,297.0,9.28125,6.111013723018727,16,297.0,0.28344756688781475,0.1651109545614653,16,297.0,0.1651109545614653
191.0,17,301.0,9.40625,5.620987976010712,17,301.0,0.21558675885812095,0.1585065163790067,17,301.0,0.1585065163790067
207.0,17,283.0,8.84375,6.007254407848233,17,290.0,0.27088205145563254,0.1585065163790067,17,290.0,0.1585065163790067
225.0,14,287.0,8.2,7.262729998964031,14,287.0,0.37512467518378395,0.1717153927439239,14,287.0,0.1717153927439239
243.0,14,272.0,8.0,7.467577794301725,14,272.0,0.4321428361147077,0.17831983092638254,14,272.0,0.17831983092638254
259.0,15,247.0,8.821428571428571,5.894035010098869,15,247.0,0.23098456130456596,0.13208876364917227,15,247.0,0.13208876364917227
275.0,15,214.0,7.925925925925926,4.8518294493147645,15,214.0,0.14698566854767459,0.13208876364917224,15,214.0,0.13208876364917224
293.0,13,268.0,8.375,5.902079089723492,13,268.0,0.25639281540759196,0.15190207819654808,13,268.0,0.15190207819654808
312.0,15,344.0,10.75,4.818688215420041,15,344.0,0.15741244315593686,0.1585065163790067,15,344.0,0.1585065163790067
328.0,16,326.0,9.055555555555555,7.032977883719801,16,331.0,0.3628216570827885,0.17831983092638257,16,331.0,0.17831983092638257
344.0,16,297.0,8.25,6.697490043466138,16,299.0,0.36536042096601345,0.17831983092638254,16,299.0,0.17831983092638254
362.0,16,279.0,7.54054054054054,7.4002755719518625,16,280.0,0.38357297476930746,0.18492426910884113,16,280.0,0.18492426910884113
381.0,18,347.0,10.515151515151516,5.505278880325596,18,347.0,0.21917930438152014,0.1585065163790067,18,347.0,0.1585065163790067
397.0,19,329.0,9.676470588235293,5.572281332399512,19,329.0,0.21783956433851595,0.16511095456146532,19,329.0,0.16511095456146532
413.0,15,308.0,9.333333333333334,6.592430907613031,15,308.0,0.3090266895934524,0.15850651637900667,15,308.0,0.15850651637900667
431.0,14,270.0,7.9411764705882355,6.810431166928961,14,270.0,0.3733069397941253,0.17171539274392392,14,270.0,0.17171539274392392
449.0,16,290.0,8.285714285714286,6.682677386150828,16,290.0,0.3483808991574467,0.17831983092638254,16,290.0,0.17831983092638254
465.0,17,326.0,9.055555555555555,6.291324924785809,17,328.0,0.3474910626124848,0.1849242691088412,17,328.0,0.1849242691088412
481.0,20,353.0,10.382352941176471,5.120453887518414,20,355.0,0.16693529521270112,0.1585065163790067,20,355.0,0.1585065163790067
500.0,18,343.0,10.393939393939394,5.441003838683061,18,345.0,0.17305103176840161,0.15850651637900667,18,345.0,0.15850651637900667
518.0,18,368.0,11.151515151515152,5.362641408797899,18,370.0,0.23486685889744924,0.17171539274392392,18,370.0,0.17171539274392392
534.0,16,283.0,7.648648648648648,6.050089709142222,16,297.0,0.31114322203983547,0.18492426910884116,16,297.0,0.18492426910884116
550.0,18,312.0,9.75,5.570347716268362,18,312.0,0.2288625332211788,0.1585065163790067,18,312.0,0.1585065163790067
569.0,18,362.0,10.342857142857143,6.302082679830258,18,362.0,0.2941239342231213,0.1783198309263825,18,362.0,0.1783198309263825
588.0,16,394.0,11.588235294117647,5.617613930338748,16,394.0,0.24743352935275745,0.17171539274392392,16,394.0,0.17171539274392392
606.0,16,347.0,9.63888888888889,6.903285872857056,16,352.0,0.3650754276315311,0.18492426910884116,16,352.0,0.18492426910884116
622.0,16,301.0,8.135135135135135,7.051351040658565,16,305.0,0.359475330856749,0.17831983092638254,16,305.0,0.17831983092638254
641.0,18,326.0,9.878787878787879,6.024460507565319,18,330.0,0.2956515927999716,0.1717153927439239,18,330.0,0.1717153927439239
660.0,17,380.0,11.176470588235293,5.462298169697799,17,384.0,0.22418146364008723,0.1651109545614653,17,384.0,0.1651109545614653
676.0,18,369.0,10.542857142857143,6.007888326753649,18,373.0,0.25543762460697683,0.17171539274392394,18,373.0,0.17171539274392394
692.0,17,343.0,9.527777777777779,6.164077820410221,17,343.0,0.26371925155197673,0.17171539274392392,17,343.0,0.17171539274392392
710.0,17,367.0,10.194444444444445,6.2318966662185415,17,367.0,0.25306635146686957,0.17171539274392392,17,367.0,0.17171539274392392
728.0,15,388.0,10.777777777777779,7.0214013382627805,15,392.0,0.4084284651733872,0.18492426910884113,15,392.0,0.18492426910884113
744.0,16,324.0,9.0,7.211469245841353,16,328.0,0.36884845359464163,0.17831983092638254,16,328.0,0.17831983092638254
760.0,18,309.0,9.363636363636363,5.705942139750184,18,315.0,0.20257681621556037,0.1585065163790067,18,315.0,0.1585065163790067
778.0,18,358.0,11.1875,5.605064888893672,18,362.0,0.24072142646743863,0.1651109545614653,18,362.0,0.1651109545614653
796.0,18,372.0,10.628571428571428,5.982708739982242,18,379.0,0.2692229061397656,0.17171539274392392,18,379.0,0.17171539274392392
813.0,16,351.0,10.323529411764707,6.483592670633164,16,351.0,0.2989953370563172,0.16511095456146532,16,351.0,0.16511095456146532
829.0,16,357.0,9.64864864864865,6.930511079098728,16,364.0,0.3694020380777806,0.18492426910884116,16,364.0,0.18492426910884116
847.0,16,338.0,9.657142857142857,6.787131985204419,16,348.0,0.36707841723243856,0.1783198309263825,16,348.0,0.1783198309263825
865.0,18,379.0,10.82857142857143,6.198553791194154,18,391.0,0.31889170696575736,0.18492426910884116,18,391.0,0.18492426910884116
881.0,17,370.0,10.277777777777779,5.926755011363586,17,387.0,0.2757036229368499,0.17831983092638254,17,387.0,0.17831983092638254
897.0,17,344.0,9.555555555555555,6.46452990161495,17,350.0,0.32433517997650774,0.17831983092638254,17,350.0,0.17831983092638254
915.0,16,327.0,8.837837837837839,6.391040978183455,16,338.0,0.3122086986755108,0.19152870729129975,16,338.0,0.19152870729129975
934.0,21,397.0,11.027777777777779,5.280591690668833,21,405.0,0.22132635900480938,0.18492426910884116,21,405.0,0.18492426910884116
951.0,19,458.0,13.085714285714285,4.612728632626639,19,461.0,0.15541760680479547,0.17831983092638254,19,461.0,0.17831983092638254
967.0,18,397.0,10.179487179487179,6.654773910188344,18,416.0,0.319094752186723,0.19813314547375838,18,416.0,0.19813314547375838
985.0,18,373.0,9.564102564102564,6.840079839060227,18,401.0,0.3819841006744109,0.2113420218386756,18,401.0,0.2113420218386756
1003.0,20,430.0,11.025641025641026,6.077106622082751,20,455.0,0.31705697749594947,0.204737583656217,20,455.0,0.204737583656217
1019.0,20,478.0,13.277777777777779,5.752725792381648,20,500.0,0.23644866723740088,0.18492426910884116,20,500.0,0.18492426910884116
1035.0,17,388.0,10.486486486486486,5.786922450593371,17,411.0,0.27455956601076065,0.18492426910884113,17,411.0,0.18492426910884113
1054.0,20,354.0,10.114285714285714,4.890583373494214,20,374.0,0.16222010136477485,0.17171539274392392,20,374.0,0.17171539274392392
