step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,30.0,2.5,3.3784898874162077,9,30.0,0.0006039746502654866,0.05943994364212751,9,30.0,0.05943994364212751
36.0,11,140.0,7.0,4.238309593052785,11,140.0,0.21436322965782786,0.1122754491017964,11,140.0,0.1122754491017964
52.0,14,223.0,8.25925925925926,5.918642998974193,14,223.0,0.2656565328956296,0.13208876364917227,14,223.0,0.13208876364917227
68.0,14,213.0,7.607142857142857,6.243546230459464,14,213.0,0.2789774258811199,0.13208876364917227,14,213.0,0.13208876364917227
86.0,13,230.0,7.1875,6.52517016311613,13,230.0,0.30228918020873285,0.14529764001408949,13,230.0,0.14529764001408949
104.0,13,244.0,8.133333333333333,6.948708046548745,13,244.0,0.36009864177624135,0.1519020781965481,13,244.0,0.1519020781965481
120.0,15,266.0,10.23076923076923,4.467683930865082,15,266.0,0.0017475108869336605,0.11227544910179642,15,266.0,0.11227544910179642
136.0,15,226.0,7.793103448275862,5.640136887406326,15,226.0,0.13878836701799807,0.12548432546671365,15,226.0,0.12548432546671365
154.0,13,240.0,8.275862068965518,5.745641776243719,13,240.0,0.2132088582714627,0.13869320183163086,13,240.0,0.13869320183163086
172.0,14,261.0,8.7,6.269335913699948,14,261.0,0.21774261047308283,0.13869320183163086,14,261.0,0.13869320183163086
188.0,15,254.0,8.758620689655173,5.788284468902969,15,254.0,0.17562320495583847,0.13208876364917227,15,254.0,0.13208876364917227
204.0,14,246.0,7.6875,5.842891695748155,14,249.0,0.21535578626302,0.1519020781965481,14,249.0,0.1519020781965481
222.0,15,274.0,8.5625,6.777341013463545,15,274.0,0.32978263794286494,0.1585065163790067,15,274.0,0.1585065163790067
240.0,16,300.0,11.538461538461538,5.176162669407872,16,300.0,0.1420049130688707,0.12548432546671362,16,300.0,0.12548432546671362
256.0,14,251.0,8.655172413793103,5.185787056849608,14,251.0,0.1144727550235134,0.13208876364917227,14,251.0,0.13208876364917227
272.0,15,260.0,8.387096774193548,5.191682360604189,15,260.0,0.18156906397168232,0.1519020781965481,15,260.0,0.1519020781965481
290.0,14,300.0,9.375,5.878791234476305,14,300.0,0.26700858899349683,0.15850651637900667,14,300.0,0.15850651637900667
308.0,15,343.0,10.71875,5.750711001262799,15,343.0,0.16518188285069768,0.13869320183163086,15,343.0,0.13869320183163086
324.0,13,279.0,8.454545454545455,6.796358820644236,13,291.0,0.2925786189804536,0.1585065163790067,13,291.0,0.1585065163790067
340.0,14,247.0,8.233333333333333,5.577883709844439,14,253.0,0.1711362545244742,0.13869320183163086,14,253.0,0.13869320183163086
358.0,18,265.0,9.464285714285714,4.432577253978729,18,271.0,0.08093568095480692,0.13208876364917227,18,271.0,0.13208876364917227
376.0,18,343.0,11.827586206896552,3.924702711825,18,349.0,0.03850987275362912,0.13869320183163086,18,349.0,0.13869320183163086
392.0,15,321.0,10.35483870967742,5.053126151908974,15,334.0,0.19880125789491498,0.16511095456146532,15,334.0,0.16511095456146532
408.0,15,309.0,9.088235294117647,5.828702124502875,15,309.0,0.23751942243839408,0.15850651637900673,15,309.0,0.15850651637900673
426.0,18,334.0,10.121212121212121,5.762536583795854,18,334.0,0.27570386482959963,0.17171539274392392,18,334.0,0.17171539274392392
444.0,17,366.0,11.090909090909092,5.297634893657386,17,366.0,0.21812734593231045,0.16511095456146532,17,366.0,0.16511095456146532
460.0,16,316.0,9.875,4.919704963186481,16,319.0,0.16651967750254598,0.15190207819654808,16,319.0,0.15190207819654808
476.0,18,317.0,9.606060606060606,4.898322945265696,18,320.0,0.09569751951247892,0.1519020781965481,18,320.0,0.1519020781965481
494.0,18,346.0,10.484848484848484,5.488228920912505,18,349.0,0.17152937467730722,0.1585065163790067,18,349.0,0.1585065163790067
512.0,16,382.0,11.235294117647058,5.48206994076925,16,385.0,0.20666295216066322,0.1651109545614653,16,385.0,0.1651109545614653
530.0,15,313.0,9.78125,5.394463325137041,15,321.0,0.18764604535760823,0.1585065163790067,15,321.0,0.1585065163790067
546.0,15,304.0,9.212121212121213,5.53386815315921,15,311.0,0.20596283930270512,0.15850651637900673,15,311.0,0.15850651637900673
564.0,15,280.0,8.484848484848484,5.495633972659121,15,280.0,0.216224015712516,0.1585065163790067,15,280.0,0.1585065163790067
582.0,15,325.0,10.15625,6.093059328337379,15,325.0,0.3139325218493689,0.1651109545614653,15,325.0,0.1651109545614653
598.0,16,270.0,9.310344827586206,5.147262673667935,16,270.0,0.1579931515435598,0.13869320183163086,16,270.0,0.13869320183163086
614.0,15,265.0,8.833333333333334,4.64578099896556,15,265.0,0.08806502552113613,0.1386932018316309,15,265.0,0.1386932018316309
632.0,14,279.0,9.3,5.480751053775539,14,279.0,0.17941890087517362,0.14529764001408946,14,279.0,0.14529764001408946
650.0,14,294.0,9.483870967741936,6.25670732157463,14,294.0,0.20938369951859281,0.13869320183163086,14,294.0,0.13869320183163086
668.0,14,273.0,9.413793103448276,5.618221582946695,14,273.0,0.21268935084176924,0.13869320183163086,14,273.0,0.13869320183163086
684.0,16,273.0,8.272727272727273,6.504613127606851,16,277.0,0.27441564670930046,0.15850651637900673,16,277.0,0.15850651637900673
702.0,15,261.0,7.909090909090909,6.9543203206836575,15,261.0,0.35337016965310425,0.1651109545614653,15,261.0,0.1651109545614653
