step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
13.0,0,0.0,0.0,6.412617755241892,0,0.0,0.3445378322500874,0.05943994364212751,0,0.0,0.05943994364212751
34.0,11,123.0,6.833333333333333,2.988296466718417,11,123.0,0.18623433143998827,0.1122754491017964,11,123.0,0.1122754491017964
53.0,14,266.0,9.5,5.672914488474321,14,266.0,0.288689051691558,0.1519020781965481,14,266.0,0.1519020781965481
82.0,19,449.0,14.966666666666667,3.9309177739469945,19,449.0,0.20871449063062042,0.1783198309263825,19,449.0,0.1783198309263825
98.0,18,557.0,16.38235294117647,4.604604078249574,18,557.0,0.13445061888649168,0.16511095456146532,18,557.0,0.16511095456146532
125.0,26,994.0,26.157894736842106,3.8601999679443253,26,994.0,0.246331369353485,0.23775977456851005,26,994.0,0.23775977456851005
156.0,22,617.0,16.675675675675677,4.113224990462894,22,617.0,0.19569203952416034,0.2113420218386756,22,617.0,0.2113420218386756
184.0,25,811.0,21.342105263157894,3.505055656586819,25,811.0,0.1509915387791905,0.21794646002113424,25,811.0,0.21794646002113424
207.0,26,765.0,19.125,4.342637383611044,26,765.0,0.16325746327598048,0.21134202183867562,26,765.0,0.21134202183867562
228.0,35,1398.0,31.772727272727273,2.1678144826313193,35,1398.0,0.13551315506070644,0.2839908418457204,35,1398.0,0.2839908418457204
276.0,43,2134.0,43.55102040816327,1.357552970400775,43,2134.0,0.043800100333760895,0.30380415639309616,43,2134.0,0.30380415639309616
328.0,57,4414.0,67.9076923076923,1.2463100584768065,57,4414.0,0.06360239555279412,0.41559528002817897,57,4414.0,0.41559528002817897
359.0,43,2933.0,50.56896551724138,3.008866005809988,43,3248.0,0.10469971956968113,0.32973758365621697,43,3248.0,0.32973758365621697
388.0,38,1215.0,20.25,4.0463601965727936,38,1829.0,0.19516661529132795,0.34343078548784783,38,1829.0,0.34343078548784783
417.0,53,2146.0,34.61290322580645,1.1532589966340505,53,2682.0,0.036643875521830495,0.38966185276505816,53,2682.0,0.38966185276505816
431.0,43,1476.0,21.705882352941178,3.5158621215616344,43,2455.0,0.13760732566139225,0.3825730891158859,43,2455.0,0.3825730891158859
449.0,39,1051.0,15.686567164179104,3.503496451364091,39,2251.0,0.1313959125122563,0.3693642127509686,39,2251.0,0.3693642127509686
468.0,35,669.0,10.136363636363637,3.7080152315466344,35,1997.0,0.13700844536861206,0.3698485382176823,35,1997.0,0.3698485382176823
474.0,33,569.0,9.64406779661017,2.781975343519662,33,1971.0,0.12267367261721006,0.34343078548784783,33,1971.0,0.34343078548784783
492.0,43,972.0,15.934426229508198,2.7890078305188966,43,1998.0,0.12134834668535786,0.3632441000352237,43,1998.0,0.3632441000352237
497.0,44,1025.0,17.372881355932204,2.0441073124831446,44,2080.0,0.07953993674593081,0.3500352236703065,44,2080.0,0.3500352236703065
542.0,53,2513.0,39.265625,2.454828914398598,53,2982.0,0.08409323011823922,0.3825730891158859,53,2982.0,0.3825730891158859
571.0,44,2480.0,42.03389830508475,2.596675937005672,44,2828.0,0.10995895620245927,0.35003522367030643,44,2828.0,0.35003522367030643
595.0,41,1509.0,23.952380952380953,3.465720273165572,41,2048.0,0.11227649131581346,0.34343078548784783,41,2048.0,0.34343078548784783
620.0,39,1096.0,18.576271186440678,4.020160792559905,39,1719.0,0.18852751278020452,0.33682634730538924,39,1719.0,0.33682634730538924
651.0,41,1560.0,27.857142857142858,2.883527132526234,41,1881.0,0.11437241847910394,0.323617470940472,41,1881.0,0.323617470940472
680.0,43,2088.0,36.63157894736842,2.85888069649496,43,2221.0,0.1184912550251821,0.3368263473053893,43,2221.0,0.3368263473053893
690.0,36,1225.0,20.76271186440678,2.9295358311784363,36,1949.0,0.12356478505261291,0.34343078548784783,36,1949.0,0.34343078548784783
700.0,32,875.0,15.350877192982455,3.1542082541953445,32,2016.0,0.14514937199345584,0.33022190912293065,32,2016.0,0.33022190912293065
719.0,35,512.0,9.660377358490566,2.7957102375051117,35,1761.0,0.06685558332544435,0.2971997182106376,35,1761.0,0.2971997182106376
776.0,47,2054.0,36.67857142857143,1.647168002044717,47,2314.0,0.09926457931931108,0.3566396618527651,47,2314.0,0.3566396618527651
795.0,39,1863.0,29.109375,3.6688514685430524,39,2301.0,0.15281987160968116,0.35663966185276513,39,2301.0,0.35663966185276513
816.0,37,1400.0,23.728813559322035,3.4125041065961246,37,1966.0,0.10783246472716701,0.3170130327580134,37,1966.0,0.3170130327580134
853.0,41,1361.0,24.745454545454546,2.8051659437229315,41,1739.0,0.09771895909090456,0.3170130327580134,41,1739.0,0.3170130327580134
875.0,37,1572.0,28.071428571428573,3.54579313057245,37,1940.0,0.10258945207866606,0.29059528002817897,37,1940.0,0.29059528002817897
890.0,33,1554.0,29.32075471698113,3.1281544365472165,33,1985.0,0.0946435331123879,0.2901109545614653,33,1985.0,0.2901109545614653
905.0,29,739.0,14.211538461538462,4.17372364369626,29,1447.0,0.1426156244802474,0.2707819654808031,29,1447.0,0.2707819654808031
934.0,37,1218.0,22.9811320754717,3.239680151698774,37,1368.0,0.13153029700199995,0.3038041563930962,37,1368.0,0.3038041563930962
968.0,42,1895.0,34.45454545454545,2.0598668162534377,42,2045.0,0.10111226328737269,0.34343078548784783,42,2045.0,0.34343078548784783
992.0,38,1811.0,32.339285714285715,3.471930536699364,38,2018.0,0.11154065569510235,0.3104085945755548,38,2018.0,0.3104085945755548
1015.0,33,1090.0,19.464285714285715,4.040904429365835,33,1487.0,0.18217892024186766,0.31701303275801335,33,1487.0,0.31701303275801335
1036.0,32,765.0,14.166666666666666,3.7985741700100615,32,1241.0,0.13218137550585074,0.29719971821063756,32,1241.0,0.29719971821063756
1057.0,39,1293.0,24.39622641509434,3.071404308791019,39,1476.0,0.10084284736787028,0.2971997182106375,39,1476.0,0.2971997182106375
1086.0,38,1582.0,29.296296296296298,3.4634398123420995,38,1754.0,0.1857026762456247,0.32361747094047205,38,1754.0,0.32361747094047205
1114.0,33,1204.0,24.571428571428573,3.683448225610579,33,1431.0,0.17227652859213174,0.2839908418457204,33,1431.0,0.2839908418457204
1133.0,27,744.0,14.307692307692308,4.379356399428463,27,1125.0,0.19228606980270613,0.2839908418457203,27,1125.0,0.2839908418457203
1155.0,37,1156.0,23.591836734693878,2.342550743442587,37,1496.0,0.11809040846378646,0.3038041563930962,37,1496.0,0.3038041563930962
