step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,36.0,3.0,3.4660105609906284,9,36.0,0.00015125051318960089,0.05943994364212751,9,36.0,0.05943994364212751
36.0,14,147.0,7.0,4.042706304634128,14,147.0,0.12175574631079258,0.1122754491017964,14,147.0,0.1122754491017964
52.0,13,227.0,8.407407407407407,5.72809733254334,13,227.0,0.25053719835896826,0.13208876364917227,13,227.0,0.13208876364917227
68.0,15,226.0,7.793103448275862,6.424710478628514,15,226.0,0.2719160435409507,0.1386932018316309,15,226.0,0.1386932018316309
86.0,14,263.0,8.766666666666667,5.783567895564859,14,263.0,0.2742112180879319,0.15190207819654808,14,263.0,0.15190207819654808
104.0,15,301.0,9.709677419354838,6.612734211004026,15,301.0,0.34049407220593714,0.1585065163790067,15,301.0,0.1585065163790067
120.0,17,300.0,11.11111111111111,4.116966432775982,17,300.0,0.04683886962541596,0.12548432546671365,17,300.0,0.12548432546671365
136.0,15,255.0,8.793103448275861,5.4152144972366445,15,255.0,0.1511668255158972,0.1386932018316309,15,255.0,0.1386932018316309
154.0,16,300.0,9.67741935483871,5.251878484835697,16,300.0,0.19940377527911468,0.15190207819654808,16,300.0,0.15190207819654808
172.0,15,293.0,9.451612903225806,5.4886654482414015,15,293.0,0.23606842482436216,0.1585065163790067,15,293.0,0.1585065163790067
188.0,18,328.0,10.580645161290322,5.336487344185738,18,328.0,0.13945196849200991,0.14529764001408946,18,328.0,0.14529764001408946
204.0,16,277.0,8.393939393939394,5.613449090899181,16,282.0,0.19226179364574755,0.1585065163790067,16,282.0,0.1585065163790067
222.0,17,335.0,9.852941176470589,6.172948041592399,17,340.0,0.28138469611413813,0.16511095456146532,17,340.0,0.16511095456146532
240.0,16,321.0,11.068965517241379,5.369154603193737,16,326.0,0.1280761842894671,0.13208876364917224,16,326.0,0.13208876364917224
256.0,18,313.0,9.78125,5.448036069321376,18,318.0,0.13407757486461694,0.14529764001408946,18,318.0,0.14529764001408946
272.0,16,277.0,8.935483870967742,4.975710189243253,16,289.0,0.1838682172989663,0.1585065163790067,16,289.0,0.1585065163790067
290.0,17,331.0,10.030303030303031,5.537109056662722,17,331.0,0.21623619997466567,0.15850651637900667,17,331.0,0.15850651637900667
308.0,14,302.0,9.741935483870968,6.032130096179328,14,302.0,0.23464906117430778,0.14529764001408949,14,302.0,0.14529764001408949
324.0,15,308.0,9.058823529411764,6.081497944584497,15,314.0,0.2781602339232054,0.17171539274392394,15,314.0,0.17171539274392394
340.0,16,250.0,7.8125,5.93473163156523,16,253.0,0.23497253528529544,0.15190207819654808,16,253.0,0.15190207819654808
358.0,18,329.0,11.75,4.323797938827145,18,330.0,0.040320764704809206,0.13208876364917227,18,330.0,0.13208876364917227
376.0,14,265.0,9.464285714285714,4.7414814844430655,14,266.0,0.07666928868057597,0.13208876364917224,14,266.0,0.13208876364917224
392.0,16,290.0,9.35483870967742,5.216912788205069,16,291.0,0.2096177267760847,0.15850651637900673,16,291.0,0.15850651637900673
408.0,15,262.0,7.9393939393939394,6.5082837339815365,15,271.0,0.26695547759706745,0.1585065163790067,15,271.0,0.1585065163790067
426.0,18,346.0,10.176470588235293,5.774024106165468,18,346.0,0.25402896194806,0.1651109545614653,18,346.0,0.1651109545614653
444.0,14,312.0,9.75,5.582651932985426,14,322.0,0.2738111437718823,0.16511095456146532,14,322.0,0.16511095456146532
460.0,19,323.0,10.09375,4.685803679525492,19,323.0,0.11411623919094306,0.1519020781965481,19,323.0,0.1519020781965481
476.0,17,320.0,10.32258064516129,4.628674757097913,17,320.0,0.1246235636203138,0.1519020781965481,17,320.0,0.1519020781965481
494.0,16,343.0,10.393939393939394,4.782943504550685,16,343.0,0.14351970852507903,0.1585065163790067,16,343.0,0.1585065163790067
512.0,13,307.0,8.771428571428572,5.95159745023442,13,318.0,0.24493999991199394,0.17171539274392392,13,318.0,0.17171539274392392
528.0,17,344.0,10.424242424242424,5.3719509633263165,17,344.0,0.1850109614329244,0.1585065163790067,17,344.0,0.1585065163790067
544.0,17,320.0,9.142857142857142,4.82971169650108,17,328.0,0.18116745665424047,0.17831983092638257,17,328.0,0.17831983092638257
562.0,18,372.0,9.538461538461538,6.200685076328284,18,380.0,0.23963230798498958,0.17831983092638254,18,380.0,0.17831983092638254
580.0,16,362.0,10.969696969696969,5.454958470835813,16,370.0,0.2252225093714035,0.1585065163790067,16,370.0,0.1585065163790067
596.0,19,367.0,10.794117647058824,4.731444529079985,19,375.0,0.13210752271795748,0.1651109545614653,19,375.0,0.1651109545614653
612.0,15,306.0,8.742857142857142,4.788405082666651,15,330.0,0.14785077014807513,0.17171539274392392,15,330.0,0.17171539274392392
630.0,19,418.0,11.61111111111111,5.286539593928108,19,442.0,0.2135805217469588,0.18492426910884113,19,442.0,0.18492426910884113
648.0,16,416.0,11.243243243243244,5.759260799178002,16,448.0,0.2330699510193224,0.17171539274392392,16,448.0,0.17171539274392392
664.0,18,410.0,10.789473684210526,6.07683028983252,18,449.0,0.2848573725910294,0.19152870729129975,18,449.0,0.19152870729129975
680.0,16,317.0,9.057142857142857,5.429620502842318,16,361.0,0.24722722078203,0.17831983092638254,16,361.0,0.17831983092638254
698.0,22,428.0,11.88888888888889,4.5684504972917805,22,472.0,0.10700882487361106,0.1717153927439239,22,472.0,0.1717153927439239
716.0,20,421.0,12.382352941176471,4.140178631131651,20,466.0,0.0796533134796422,0.16511095456146532,20,466.0,0.16511095456146532
732.0,17,436.0,12.11111111111111,4.545414762506048,17,478.0,0.1300480056434025,0.1783198309263825,17,478.0,0.1783198309263825
748.0,15,326.0,8.35897435897436,6.532746967785699,15,382.0,0.3344987105795214,0.19813314547375838,15,382.0,0.19813314547375838
766.0,20,424.0,11.45945945945946,5.032559315292556,20,480.0,0.24039648698568225,0.1981331454737584,20,480.0,0.1981331454737584
784.0,19,428.0,11.88888888888889,5.728777163527874,19,483.0,0.26496000630051586,0.18492426910884113,19,483.0,0.18492426910884113
800.0,20,475.0,13.194444444444445,4.583891875811688,20,531.0,0.17661589784047121,0.18492426910884113,20,531.0,0.18492426910884113
816.0,17,339.0,9.162162162162161,5.175526158998451,17,422.0,0.2036343978875457,0.18492426910884116,17,422.0,0.18492426910884116
834.0,22,439.0,11.864864864864865,4.03556380054151,22,487.0,0.12485001827516334,0.19152870729129973,22,487.0,0.19152870729129973
852.0,19,437.0,11.81081081081081,5.137064130676953,19,486.0,0.19300743209473312,0.19152870729129978,19,486.0,0.19152870729129978
868.0,19,470.0,12.051282051282051,5.903427976982079,19,526.0,0.2997312958527413,0.19813314547375838,19,526.0,0.19813314547375838
884.0,17,357.0,9.394736842105264,5.649581033047336,17,430.0,0.28464284252813965,0.1981331454737584,17,430.0,0.1981331454737584
902.0,21,415.0,10.64102564102564,5.099336569148415,21,463.0,0.17379449988240528,0.19813314547375835,21,463.0,0.19813314547375835
920.0,18,404.0,10.91891891891892,5.875248253624895,18,460.0,0.29020950356450376,0.18492426910884116,18,460.0,0.18492426910884116
936.0,20,445.0,12.027027027027026,4.928691973220059,20,492.0,0.18312563413811542,0.1783198309263825,20,492.0,0.1783198309263825
952.0,17,350.0,9.45945945945946,5.1910520917813585,17,416.0,0.21237650087139434,0.18492426910884116,17,416.0,0.18492426910884116
970.0,18,416.0,11.555555555555555,4.8012424516878,18,460.0,0.23323565543156738,0.19152870729129973,18,460.0,0.19152870729129973
988.0,17,391.0,9.536585365853659,6.255944229230909,17,435.0,0.2844464464231243,0.19152870729129975,17,435.0,0.19152870729129975
1004.0,19,461.0,12.45945945945946,5.616169203767739,19,506.0,0.302931670480451,0.19813314547375835,19,506.0,0.19813314547375835
