step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,25.0,2.0833333333333335,2.9775693344139555,9,25.0,0.0012772705165494404,0.05943994364212751,9,25.0,0.05943994364212751
36.0,15,204.0,8.869565217391305,3.5590442978430206,15,204.0,0.14075577414257118,0.13208876364917224,15,204.0,0.13208876364917224
54.0,17,359.0,11.580645161290322,5.529872674002427,17,359.0,0.27980047952946907,0.17171539274392392,17,359.0,0.17171539274392392
70.0,16,384.0,12.0,5.55214835761902,16,384.0,0.2536302305925267,0.1651109545614653,16,384.0,0.1651109545614653
86.0,16,243.0,7.363636363636363,6.452273194901971,16,256.0,0.29803355950948424,0.1585065163790067,16,256.0,0.1585065163790067
104.0,16,301.0,8.852941176470589,6.787469637297494,16,307.0,0.3086117730498367,0.1585065163790067,16,307.0,0.1585065163790067
122.0,16,290.0,8.787878787878787,6.949338791566013,16,296.0,0.32241809923742576,0.1585065163790067,16,296.0,0.1585065163790067
138.0,15,292.0,10.428571428571429,5.390979364372116,15,298.0,0.13545314771591352,0.12548432546671365,15,298.0,0.12548432546671365
154.0,13,216.0,7.2,6.127598194960045,13,229.0,0.26484680350820505,0.14529764001408946,13,229.0,0.14529764001408946
172.0,13,230.0,7.666666666666667,6.471370812153401,13,230.0,0.27682415967379487,0.13869320183163086,13,230.0,0.13869320183163086
190.0,14,254.0,8.193548387096774,5.697516570809719,14,254.0,0.18667635678044128,0.13869320183163084,14,254.0,0.13869320183163084
206.0,17,344.0,11.862068965517242,4.962456415545923,17,344.0,0.15239529135355515,0.14529764001408946,17,344.0,0.14529764001408946
224.0,18,543.0,15.970588235294118,5.889062633740339,18,543.0,0.29659476315106265,0.17831983092638254,18,543.0,0.17831983092638254
242.0,15,278.0,7.722222222222222,7.25011210047635,15,287.0,0.39341128944061726,0.17831983092638257,15,287.0,0.17831983092638257
258.0,18,266.0,8.866666666666667,5.123377446865959,18,275.0,0.1451528152525141,0.14529764001408949,18,275.0,0.14529764001408949
274.0,19,299.0,9.34375,4.665367182076626,19,308.0,0.13821270821891177,0.15850651637900667,19,308.0,0.15850651637900667
292.0,18,413.0,12.515151515151516,4.8483232722802105,18,422.0,0.15772008700429072,0.1585065163790067,18,422.0,0.1585065163790067
310.0,16,371.0,10.911764705882353,5.814117391163332,16,371.0,0.2070665097019214,0.15850651637900667,16,371.0,0.15850651637900667
326.0,14,245.0,7.205882352941177,6.985622967828969,14,263.0,0.30447771112729627,0.15850651637900673,14,263.0,0.15850651637900673
342.0,19,284.0,7.888888888888889,6.072678786217797,19,302.0,0.2901137541217282,0.18492426910884113,19,302.0,0.18492426910884113
360.0,20,383.0,13.206896551724139,3.8045409210718675,20,401.0,0.034065006280054475,0.13869320183163086,20,401.0,0.13869320183163086
378.0,21,474.0,15.290322580645162,4.103532639423659,21,474.0,0.034438848602694444,0.14529764001408946,21,474.0,0.14529764001408946
395.0,18,314.0,9.235294117647058,5.3121422104701015,18,329.0,0.12501287540734946,0.15190207819654808,18,329.0,0.15190207819654808
411.0,18,346.0,9.885714285714286,5.5254929081598245,18,361.0,0.23886137604216673,0.17171539274392392,18,361.0,0.17171539274392392
429.0,17,360.0,10.909090909090908,6.137987033731127,17,375.0,0.25772850752472454,0.15850651637900673,17,375.0,0.15850651637900673
447.0,17,372.0,10.333333333333334,6.1955915628919875,17,387.0,0.31934460993307606,0.18492426910884113,17,387.0,0.18492426910884113
