step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,31.0,2.5833333333333335,3.4535402383799805,9,31.0,0.0007598608413473422,0.05943994364212751,9,31.0,0.05943994364212751
36.0,12,148.0,7.4,3.7580111461871204,12,148.0,0.15856889200207042,0.1122754491017964,12,148.0,0.1122754491017964
52.0,14,233.0,8.62962962962963,5.904606540213466,14,233.0,0.23830022159052028,0.13208876364917227,14,233.0,0.13208876364917227
68.0,14,230.0,7.666666666666667,6.703134258319582,14,230.0,0.2635729371196808,0.1386932018316309,14,230.0,0.1386932018316309
86.0,15,262.0,8.1875,6.494443810848617,15,262.0,0.29670210882153664,0.15190207819654808,15,262.0,0.15190207819654808
104.0,15,300.0,9.375,6.830305556084543,15,300.0,0.34436871614897907,0.1585065163790067,15,300.0,0.1585065163790067
120.0,14,268.0,9.925925925925926,4.8941916060777055,14,268.0,0.08755002840729989,0.11887988728425503,14,268.0,0.11887988728425503
136.0,15,232.0,7.733333333333333,5.553336773901443,15,232.0,0.1657022001817181,0.1386932018316309,15,232.0,0.1386932018316309
154.0,16,271.0,9.344827586206897,5.223123952933362,16,271.0,0.1654400617685801,0.13869320183163084,16,271.0,0.13869320183163084
172.0,15,313.0,9.78125,5.601113524994018,15,313.0,0.18819063492701035,0.14529764001408949,15,313.0,0.14529764001408949
190.0,16,292.0,9.733333333333333,6.032254112178557,16,292.0,0.24011843456359988,0.14529764001408946,16,292.0,0.14529764001408946
206.0,16,266.0,8.580645161290322,5.596113782349416,16,268.0,0.1969367383225366,0.14529764001408949,16,268.0,0.14529764001408949
224.0,15,278.0,8.176470588235293,7.07527944026721,15,280.0,0.35189772402249603,0.1651109545614653,15,280.0,0.1651109545614653
242.0,16,300.0,8.823529411764707,6.698580293661486,16,302.0,0.3724799132213988,0.17831983092638254,16,302.0,0.17831983092638254
258.0,17,326.0,10.866666666666667,4.891879408098192,17,328.0,0.13204461376392246,0.13869320183163086,17,328.0,0.13869320183163086
274.0,14,262.0,8.733333333333333,5.430340002328828,14,262.0,0.15690214074568404,0.13869320183163086,14,262.0,0.13869320183163086
