step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,4,6.0,0.5,3.9994707350663963,4,6.0,0.043394430704312474,0.05943994364212751,4,6.0,0.05943994364212751
35.0,10,124.0,6.888888888888889,2.5204862611333168,10,124.0,0.09359706267410073,0.1056710109193378,10,124.0,0.1056710109193378
51.0,13,217.0,8.346153846153847,6.25163128850336,13,217.0,0.3363569130481488,0.13869320183163086,13,217.0,0.13869320183163086
70.0,14,242.0,7.806451612903226,6.493963442781291,14,242.0,0.30735437019246686,0.14529764001408949,14,242.0,0.14529764001408949
86.0,12,231.0,7.21875,6.821197307406625,12,231.0,0.3212431922520288,0.15190207819654808,12,231.0,0.15190207819654808
102.0,17,320.0,9.696969696969697,5.354009111248022,17,320.0,0.2066112089848721,0.1651109545614653,17,320.0,0.1651109545614653
120.0,20,328.0,11.714285714285714,3.741305790978771,20,328.0,0.00011135356190747423,0.13208876364917224,20,328.0,0.13208876364917224
138.0,19,389.0,12.966666666666667,4.623586500648124,19,389.0,0.07763691515557926,0.13869320183163084,19,389.0,0.13869320183163084
154.0,12,259.0,7.848484848484849,5.999176532706037,12,273.0,0.2198131314009517,0.1519020781965481,12,273.0,0.1519020781965481
170.0,17,259.0,7.848484848484849,5.517167509466778,17,273.0,0.19457137897744148,0.1585065163790067,17,273.0,0.1585065163790067
186.0,20,341.0,10.333333333333334,4.542931296667978,20,355.0,0.13850666074497092,0.16511095456146535,20,355.0,0.16511095456146535
202.0,18,421.0,11.378378378378379,5.8588935886205915,18,421.0,0.2706107132214396,0.18492426910884113,18,421.0,0.18492426910884113
220.0,15,312.0,9.176470588235293,6.321184192357278,15,312.0,0.2510759647105246,0.1519020781965481,15,312.0,0.1519020781965481
