step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,24.0,2.0,3.2098833208224877,9,24.0,0.0017006901774201785,0.05943994364212751,9,24.0,0.05943994364212751
36.0,12,142.0,6.454545454545454,4.226831583904404,12,142.0,0.15700679475780954,0.1122754491017964,12,142.0,0.1122754491017964
52.0,13,222.0,8.222222222222221,5.85005821610942,13,222.0,0.2522564157417852,0.13208876364917227,13,222.0,0.13208876364917227
68.0,15,224.0,7.724137931034483,6.249862034498147,15,224.0,0.2754500438718506,0.1386932018316309,15,224.0,0.1386932018316309
86.0,16,263.0,8.483870967741936,6.078243731857483,16,263.0,0.2914473549054891,0.15190207819654808,16,263.0,0.15190207819654808
104.0,15,304.0,9.806451612903226,7.153996714436823,15,304.0,0.34632786185384506,0.1585065163790067,15,304.0,0.1585065163790067
120.0,17,285.0,10.555555555555555,4.9136271479267695,17,285.0,0.0007763654298512712,0.11227544910179642,17,285.0,0.11227544910179642
136.0,15,238.0,8.5,5.497448882914271,15,238.0,0.1638155714666039,0.13208876364917227,15,238.0,0.13208876364917227
154.0,13,240.0,8.571428571428571,5.697470778354855,13,240.0,0.19598671346602767,0.13208876364917224,13,240.0,0.13208876364917224
172.0,13,254.0,8.466666666666667,5.999125971220679,13,254.0,0.20239112854450042,0.13869320183163086,13,254.0,0.13869320183163086
188.0,16,255.0,8.793103448275861,5.324608333366623,16,255.0,0.16775145631556948,0.13208876364917227,16,255.0,0.13208876364917227
204.0,16,248.0,8.0,5.3616914369582,16,250.0,0.22613170430949547,0.1585065163790067,16,250.0,0.1585065163790067
222.0,16,299.0,9.06060606060606,6.70280113632462,16,301.0,0.30801441604897606,0.1651109545614653,16,301.0,0.1651109545614653
240.0,17,338.0,12.518518518518519,4.978433171366777,17,340.0,0.09841113072812237,0.12548432546671362,17,340.0,0.12548432546671362
256.0,16,308.0,10.266666666666667,5.115200183691909,16,310.0,0.13254144359669,0.13869320183163086,16,310.0,0.13869320183163086
272.0,14,253.0,8.161290322580646,5.462599170091123,14,253.0,0.1635093352004959,0.14529764001408949,14,253.0,0.14529764001408949
290.0,16,284.0,8.875,6.417514923547111,16,284.0,0.22922523466462047,0.14529764001408946,16,284.0,0.14529764001408946
308.0,14,310.0,10.333333333333334,6.290811474173454,14,310.0,0.19491801276977036,0.13208876364917224,14,310.0,0.13208876364917224
324.0,13,294.0,9.483870967741936,6.462109660493664,13,298.0,0.29788064449085355,0.15190207819654808,13,298.0,0.15190207819654808
340.0,14,196.0,6.758620689655173,6.189468003892133,14,201.0,0.2553681982856811,0.13869320183163086,14,201.0,0.13869320183163086
358.0,16,225.0,8.653846153846153,4.51880996667809,16,227.0,0.0034776424847513367,0.1122754491017964,16,227.0,0.1122754491017964
376.0,16,262.0,9.703703703703704,4.563262524517175,16,264.0,0.026132793701514646,0.11887988728425503,16,264.0,0.11887988728425503
392.0,11,260.0,8.666666666666666,5.902164353712043,11,262.0,0.2762689130174657,0.14529764001408949,11,262.0,0.14529764001408949
408.0,13,204.0,6.580645161290323,6.478114963708776,13,204.0,0.2672314221576738,0.1386932018316309,13,204.0,0.1386932018316309
426.0,16,260.0,8.387096774193548,6.1594253858309385,16,260.0,0.2868242360518563,0.15190207819654808,16,260.0,0.15190207819654808
444.0,14,309.0,10.3,5.815409339987838,14,309.0,0.22258189127362146,0.14529764001408949,14,309.0,0.14529764001408949
460.0,14,273.0,10.11111111111111,5.495967156096426,14,273.0,0.1851021851845485,0.13208876364917227,14,273.0,0.13208876364917227
476.0,12,209.0,7.7407407407407405,5.227987412034076,12,209.0,0.15998857739410566,0.12548432546671365,12,209.0,0.12548432546671365
494.0,13,225.0,7.758620689655173,5.31756725568735,13,225.0,0.15487706228769774,0.13869320183163086,13,225.0,0.13869320183163086
512.0,11,266.0,8.866666666666667,6.094932576502114,11,266.0,0.29476114854383384,0.14529764001408946,11,266.0,0.14529764001408946
528.0,14,269.0,9.275862068965518,5.2861095574984125,14,269.0,0.18289359077540335,0.13869320183163086,14,269.0,0.13869320183163086
544.0,16,260.0,7.878787878787879,5.459460979007775,16,264.0,0.20110558532148737,0.1585065163790067,16,264.0,0.1585065163790067
562.0,15,313.0,9.78125,5.857093449571562,15,313.0,0.22019411684203877,0.15190207819654808,15,313.0,0.15190207819654808
580.0,13,287.0,9.89655172413793,6.530186581652838,13,287.0,0.28928610086952566,0.13869320183163086,13,287.0,0.13869320183163086
596.0,14,231.0,7.7,5.546561596833308,14,231.0,0.17553131332830366,0.13869320183163086,14,231.0,0.13869320183163086
612.0,12,216.0,7.714285714285714,4.978554699662742,12,216.0,0.16489525130089452,0.1386932018316309,12,216.0,0.1386932018316309
630.0,14,302.0,10.413793103448276,6.4657312966094915,14,302.0,0.2433401389254342,0.13869320183163086,14,302.0,0.13869320183163086
648.0,11,258.0,8.89655172413793,6.982687276536312,11,258.0,0.35478264177964475,0.13869320183163086,11,258.0,0.13869320183163086
664.0,11,206.0,6.645161290322581,7.173814701351552,11,209.0,0.34356561633176774,0.14529764001408949,11,209.0,0.14529764001408949
680.0,12,202.0,6.9655172413793105,6.442527452785564,12,202.0,0.2986909156627101,0.13869320183163086,12,202.0,0.13869320183163086
698.0,17,275.0,9.482758620689655,4.7919771659176895,17,275.0,0.1311459087313994,0.13869320183163086,17,275.0,0.13869320183163086
716.0,18,302.0,10.785714285714286,4.242282580902194,18,302.0,0.08525642489613854,0.13869320183163086,18,302.0,0.13869320183163086
732.0,13,333.0,10.090909090909092,5.638868030956853,13,333.0,0.23673855087287132,0.1585065163790067,13,333.0,0.1585065163790067
748.0,15,296.0,8.457142857142857,6.9456427738640105,15,302.0,0.36895461244602157,0.17831983092638257,15,302.0,0.17831983092638257
