step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,31.0,2.5833333333333335,3.3972125217524045,8,31.0,0.002403667194418801,0.05943994364212751,8,31.0,0.05943994364212751
36.0,13,148.0,7.4,3.571713772441894,13,148.0,0.12585057182612192,0.1122754491017964,13,148.0,0.1122754491017964
52.0,14,238.0,8.814814814814815,6.01375458140937,14,238.0,0.25512074590264033,0.13208876364917227,14,238.0,0.13208876364917227
68.0,14,228.0,8.444444444444445,6.216608760451437,14,228.0,0.28284216766810377,0.13208876364917227,14,228.0,0.13208876364917227
86.0,14,234.0,8.357142857142858,6.363525399775149,14,234.0,0.2804185727103469,0.13869320183163086,14,234.0,0.13869320183163086
104.0,14,249.0,8.3,6.770946068582415,14,249.0,0.3422161275110185,0.14529764001408946,14,249.0,0.14529764001408946
120.0,15,274.0,10.538461538461538,4.616686029262788,15,274.0,0.008737068776917071,0.11227544910179642,15,274.0,0.11227544910179642
136.0,13,222.0,7.928571428571429,5.616486919208581,13,222.0,0.14788166733525174,0.12548432546671365,13,222.0,0.12548432546671365
154.0,15,233.0,8.03448275862069,5.403765074203928,15,233.0,0.21096201022563563,0.13869320183163086,15,233.0,0.13869320183163086
172.0,13,259.0,8.931034482758621,5.172281119800661,13,259.0,0.21358489804948586,0.14529764001408946,13,259.0,0.14529764001408946
188.0,15,252.0,8.689655172413794,5.767751635320732,15,252.0,0.17104089242825246,0.13208876364917227,15,252.0,0.13208876364917227
204.0,14,234.0,7.3125,5.887465408222627,14,236.0,0.2617257304165796,0.1585065163790067,14,236.0,0.1585065163790067
222.0,15,263.0,8.483870967741936,6.45838006316991,15,263.0,0.3412347242928571,0.1585065163790067,15,263.0,0.1585065163790067
240.0,16,298.0,11.037037037037036,5.17685742114877,16,298.0,0.14686710070480918,0.12548432546671362,16,298.0,0.12548432546671362
256.0,16,267.0,8.9,5.865264455475966,16,267.0,0.1316253116769391,0.13208876364917227,16,267.0,0.13208876364917227
272.0,14,259.0,9.25,5.465900612207443,14,259.0,0.22970661623088395,0.14529764001408949,14,259.0,0.14529764001408949
290.0,15,276.0,9.2,6.397974221653091,15,276.0,0.2792629431778526,0.14529764001408946,15,276.0,0.14529764001408946
308.0,13,272.0,9.714285714285714,6.080941553115169,13,272.0,0.20695798770697485,0.12548432546671362,13,272.0,0.12548432546671362
324.0,13,246.0,8.2,6.3160290595458,13,250.0,0.30853181571734073,0.1519020781965481,13,250.0,0.1519020781965481
340.0,14,205.0,6.833333333333333,6.182742567066768,14,205.0,0.22420837447050634,0.13869320183163084,14,205.0,0.13869320183163084
358.0,17,249.0,9.576923076923077,4.682572936670679,17,249.0,0.00010982904476275627,0.11227544910179642,17,249.0,0.11227544910179642
376.0,17,287.0,10.62962962962963,4.271640085913909,17,287.0,0.044756269467798135,0.12548432546671362,17,287.0,0.12548432546671362
394.0,15,257.0,8.862068965517242,5.334446770126601,15,257.0,0.14312635392365405,0.12548432546671365,15,257.0,0.12548432546671365
410.0,12,212.0,7.310344827586207,6.874064662041548,12,212.0,0.35405721559742537,0.13869320183163086,12,212.0,0.13869320183163086
428.0,14,219.0,7.551724137931035,6.547324557865008,14,219.0,0.313204645203765,0.1386932018316309,14,219.0,0.1386932018316309
446.0,14,252.0,8.129032258064516,6.087736710249577,14,252.0,0.2899128750742421,0.15190207819654808,14,252.0,0.15190207819654808
462.0,16,336.0,10.5,5.439968609505497,16,336.0,0.2188547012441332,0.1585065163790067,16,336.0,0.1585065163790067
478.0,17,287.0,9.566666666666666,4.362413290122062,17,287.0,0.070584137948516,0.1386932018316309,17,287.0,0.1386932018316309
496.0,18,257.0,8.290322580645162,5.3957982663757456,18,257.0,0.12197343673056714,0.13869320183163086,18,257.0,0.13869320183163086
514.0,18,312.0,10.4,5.134800843313686,18,312.0,0.16559080659147593,0.14529764001408946,18,312.0,0.14529764001408946
530.0,15,308.0,9.625,5.733711958422342,15,308.0,0.21913302596154213,0.15190207819654808,15,308.0,0.15190207819654808
546.0,17,298.0,9.3125,5.306406369872249,17,298.0,0.1573041179414391,0.1519020781965481,17,298.0,0.1519020781965481
564.0,15,283.0,8.84375,5.213018989853145,15,283.0,0.18394575361437102,0.15190207819654808,15,283.0,0.15190207819654808
582.0,19,443.0,13.84375,4.901816575545897,19,443.0,0.24812894393001597,0.17831983092638254,19,443.0,0.17831983092638254
598.0,17,283.0,8.575757575757576,5.51889145267576,17,313.0,0.17996783111063164,0.1519020781965481,17,313.0,0.1519020781965481
614.0,16,283.0,8.84375,4.305865719542082,16,299.0,0.11528855772662604,0.15850651637900667,16,299.0,0.15850651637900667
632.0,18,349.0,10.264705882352942,4.924212619938371,18,365.0,0.16582584950083937,0.1651109545614653,18,365.0,0.1651109545614653
650.0,17,446.0,13.117647058823529,5.197207537107302,17,446.0,0.2034692685116896,0.17171539274392394,17,446.0,0.17171539274392394
667.0,16,329.0,9.969696969696969,5.899169259925046,16,337.0,0.2521199570872445,0.1585065163790067,16,337.0,0.1585065163790067
683.0,18,306.0,8.5,6.167142774734159,18,315.0,0.2822566270587129,0.17171539274392392,18,315.0,0.17171539274392392
701.0,17,331.0,10.030303030303031,6.17620083139745,17,339.0,0.2732071146204955,0.1585065163790067,17,339.0,0.1585065163790067
719.0,17,335.0,11.964285714285714,4.54286670913934,17,343.0,0.03541262617058698,0.12548432546671362,17,343.0,0.12548432546671362
735.0,15,254.0,8.466666666666667,4.413041668616556,15,254.0,0.07440541232616346,0.13869320183163086,15,254.0,0.13869320183163086
751.0,15,305.0,9.53125,5.747699067250895,15,305.0,0.28499327108200484,0.16511095456146532,15,305.0,0.16511095456146532
769.0,15,325.0,9.558823529411764,6.441221151337175,15,325.0,0.32835397442711833,0.17171539274392392,15,325.0,0.17171539274392392
787.0,16,341.0,10.029411764705882,6.107702151827275,16,341.0,0.27415711135683213,0.1651109545614653,16,341.0,0.1651109545614653
803.0,14,294.0,8.909090909090908,5.395814456758157,14,302.0,0.23559813280413391,0.17171539274392394,14,302.0,0.17171539274392394
819.0,17,303.0,9.46875,5.008113930718206,17,306.0,0.1358032927991231,0.15190207819654808,17,306.0,0.15190207819654808
837.0,17,313.0,10.096774193548388,5.28271506742491,17,316.0,0.15598412955478808,0.14529764001408949,17,316.0,0.14529764001408949
855.0,16,295.0,9.833333333333334,5.077221067284819,16,298.0,0.1579320990608794,0.14529764001408946,16,298.0,0.14529764001408946
871.0,13,262.0,8.1875,5.893606587170336,13,271.0,0.29201480787037487,0.1651109545614653,13,271.0,0.1651109545614653
887.0,17,305.0,9.53125,5.224656193432763,17,314.0,0.1670706351430964,0.15850651637900673,17,314.0,0.15850651637900673
905.0,20,381.0,11.545454545454545,5.0617354557982015,20,390.0,0.18225711101246955,0.16511095456146532,20,390.0,0.16511095456146532
923.0,16,403.0,11.514285714285714,6.06039175906326,16,412.0,0.2957707693037403,0.17831983092638254,16,412.0,0.17831983092638254
939.0,15,299.0,8.794117647058824,5.83419377515343,15,324.0,0.2457351452971275,0.1651109545614653,15,324.0,0.1651109545614653
955.0,18,317.0,9.057142857142857,4.745885048440845,18,342.0,0.17268494881285423,0.17171539274392394,18,342.0,0.17171539274392394
973.0,18,391.0,11.848484848484848,4.338112397764834,18,416.0,0.13005466848888098,0.16511095456146532,18,416.0,0.16511095456146532
991.0,19,424.0,11.777777777777779,5.119419796409156,19,449.0,0.1548392339832555,0.1651109545614653,19,449.0,0.1651109545614653
1008.0,14,312.0,9.454545454545455,5.6312262904804005,14,334.0,0.24336268675287162,0.16511095456146535,14,334.0,0.16511095456146535
1024.0,18,350.0,9.45945945945946,5.4765536396905015,18,374.0,0.2387791376127773,0.18492426910884113,18,374.0,0.18492426910884113
1042.0,17,340.0,8.947368421052632,6.222295866821608,17,370.0,0.3312589488175445,0.19152870729129975,17,370.0,0.19152870729129975
