step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,16.0,1.3333333333333333,3.508550092329688,7,16.0,0.0041579350871728945,0.05943994364212751,7,16.0,0.05943994364212751
32.0,7,107.0,5.095238095238095,5.85208487619736,7,107.0,0.30115028215266265,0.1122754491017964,7,107.0,0.1122754491017964
48.0,12,199.0,8.291666666666666,5.741976811287592,12,199.0,0.2934099764224023,0.13208876364917224,12,199.0,0.13208876364917224
64.0,13,203.0,6.766666666666667,6.159336509536742,13,203.0,0.2147083589819228,0.13208876364917224,13,203.0,0.13208876364917224
80.0,13,217.0,7.75,6.861873914810594,13,217.0,0.23222440099148794,0.11887988728425501,13,217.0,0.11887988728425501
97.0,13,273.0,9.413793103448276,6.044239229408061,13,273.0,0.2338054850325586,0.13869320183163086,13,273.0,0.13869320183163086
113.0,13,252.0,8.4,5.849152950534747,13,252.0,0.23903832019021368,0.14529764001408946,13,252.0,0.14529764001408946
132.0,14,276.0,8.903225806451612,5.323563700265288,14,276.0,0.2432057592097426,0.1585065163790067,14,276.0,0.1585065163790067
148.0,14,282.0,8.545454545454545,7.053333741797174,14,289.0,0.38058183537321777,0.1651109545614653,14,289.0,0.1651109545614653
164.0,16,331.0,10.030303030303031,5.963427973960239,16,331.0,0.2815194291090794,0.1651109545614653,16,331.0,0.1651109545614653
180.0,15,317.0,9.90625,6.08528305099233,15,320.0,0.2829805091070613,0.1585065163790067,15,320.0,0.1585065163790067
199.0,16,331.0,10.34375,5.750413740969421,16,332.0,0.25578535838890354,0.15850651637900667,16,332.0,0.15850651637900667
215.0,16,288.0,8.470588235294118,6.066559186152251,16,302.0,0.2622934286104784,0.1651109545614653,16,302.0,0.1651109545614653
231.0,18,327.0,9.617647058823529,5.5495779642467316,18,334.0,0.21033742222900517,0.1651109545614653,18,334.0,0.1651109545614653
