step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,7,25.0,2.0833333333333335,3.0711445881260158,7,25.0,0.004458765760544017,0.05943994364212751,7,25.0,0.05943994364212751
34.0,11,122.0,5.809523809523809,4.822307396576712,11,122.0,0.190094566562278,0.1122754491017964,11,122.0,0.1122754491017964
50.0,12,221.0,7.620689655172414,7.030258983433954,12,221.0,0.3408150048786159,0.13869320183163084,12,221.0,0.13869320183163084
66.0,13,229.0,7.387096774193548,6.371278925476247,13,229.0,0.269925748982034,0.14529764001408949,13,229.0,0.14529764001408949
84.0,14,288.0,9.931034482758621,5.533940283952446,14,288.0,0.21444144783908903,0.13869320183163086,14,288.0,0.13869320183163086
102.0,15,282.0,9.096774193548388,6.1416290353980365,15,282.0,0.2599763313156221,0.1519020781965481,15,282.0,0.1519020781965481
118.0,16,252.0,8.689655172413794,5.343588314132028,16,252.0,0.07769944544790071,0.11887988728425503,16,252.0,0.11887988728425503
134.0,14,229.0,7.896551724137931,5.278272186351494,14,229.0,0.16553521741181923,0.13869320183163086,14,229.0,0.13869320183163086
152.0,13,270.0,8.709677419354838,5.981933796243771,13,270.0,0.2330205163578344,0.14529764001408946,13,270.0,0.14529764001408946
170.0,15,417.0,14.892857142857142,4.63127366942359,15,417.0,0.22990461682124333,0.1585065163790067,15,417.0,0.1585065163790067
186.0,15,244.0,7.176470588235294,6.647006020920494,15,257.0,0.24504755742828127,0.1519020781965481,15,257.0,0.1519020781965481
202.0,16,264.0,8.0,6.098904564128911,16,271.0,0.2994983043600304,0.17171539274392392,16,271.0,0.17171539274392392
220.0,19,352.0,11.0,5.254771770786712,19,359.0,0.20052141459315598,0.15850651637900667,19,359.0,0.15850651637900667
238.0,18,375.0,11.71875,5.13768815285154,18,382.0,0.1515401495827957,0.15190207819654808,18,382.0,0.15190207819654808
254.0,15,329.0,10.28125,4.5213333266563165,15,344.0,0.10832626381141931,0.1519020781965481,15,344.0,0.1519020781965481
270.0,13,261.0,7.909090909090909,5.849038596518605,13,268.0,0.25385623342607133,0.16511095456146532,13,268.0,0.16511095456146532
288.0,16,340.0,10.625,5.228082017292614,16,340.0,0.22100306716141813,0.15850651637900673,16,340.0,0.15850651637900673
306.0,16,358.0,10.848484848484848,6.273756179334963,16,358.0,0.2885454295568454,0.1651109545614653,16,358.0,0.1651109545614653
322.0,13,322.0,9.470588235294118,6.417198721716345,13,328.0,0.33319955827009484,0.17831983092638257,13,328.0,0.17831983092638257
338.0,17,273.0,8.53125,5.155332751556802,17,276.0,0.16026753626699256,0.15190207819654808,17,276.0,0.15190207819654808
356.0,18,312.0,10.4,4.237617196308942,18,315.0,0.05423535242972873,0.13869320183163086,18,315.0,0.13869320183163086
374.0,17,354.0,11.8,4.23557974047581,17,357.0,0.07204376689482452,0.14529764001408949,17,357.0,0.14529764001408949
390.0,12,289.0,8.5,6.851279583441356,12,298.0,0.3649216405710187,0.16511095456146532,12,298.0,0.16511095456146532
406.0,15,277.0,7.914285714285715,6.166896981931866,15,289.0,0.32486057735010826,0.17171539274392392,15,289.0,0.17171539274392392
424.0,18,333.0,10.090909090909092,4.910801533810579,18,342.0,0.21218820590212803,0.16511095456146532,18,342.0,0.16511095456146532
442.0,16,395.0,11.617647058823529,5.646137687512742,16,404.0,0.22318461193547418,0.1651109545614653,16,404.0,0.1651109545614653
458.0,15,291.0,8.818181818181818,5.5368315354380595,15,310.0,0.20627203098213256,0.1585065163790067,15,310.0,0.1585065163790067
474.0,16,290.0,8.787878787878787,5.459675803334485,16,292.0,0.1684514607268286,0.15850651637900673,16,292.0,0.15850651637900673
492.0,14,319.0,9.666666666666666,5.209229681888044,14,321.0,0.19810305855393445,0.16511095456146532,14,321.0,0.16511095456146532
510.0,16,374.0,11.0,6.19293879575175,16,376.0,0.31342420587596886,0.17831983092638254,16,376.0,0.17831983092638254
526.0,15,308.0,9.058823529411764,6.111921794526414,15,323.0,0.2637738071085867,0.16511095456146535,15,323.0,0.16511095456146535
542.0,16,350.0,9.45945945945946,5.613038977280219,16,365.0,0.2449579226841161,0.18492426910884113,16,365.0,0.18492426910884113
558.0,17,316.0,8.777777777777779,6.231067520953799,17,344.0,0.2651649666230221,0.17831983092638254,17,344.0,0.17831983092638254
576.0,20,410.0,12.058823529411764,4.92146995682488,20,431.0,0.18417541497854992,0.17171539274392392,20,431.0,0.17171539274392392
592.0,18,359.0,10.257142857142858,5.000427199264154,18,378.0,0.17502716506025884,0.17171539274392394,18,378.0,0.17171539274392394
608.0,19,411.0,10.81578947368421,6.237743196374239,19,438.0,0.32163498418993086,0.19813314547375835,19,438.0,0.19813314547375835
626.0,17,389.0,9.974358974358974,6.368428735566784,17,414.0,0.31836007033758157,0.19813314547375838,17,414.0,0.19813314547375838
644.0,18,408.0,11.027027027027026,6.382627402969404,18,427.0,0.30752846138777856,0.18492426910884116,18,427.0,0.18492426910884116
660.0,17,372.0,10.333333333333334,6.246589290141488,17,379.0,0.29596819348396675,0.17831983092638254,17,379.0,0.17831983092638254
676.0,19,382.0,10.914285714285715,5.8963838496994265,19,389.0,0.24293122189143515,0.17171539274392392,19,389.0,0.17171539274392392
694.0,17,378.0,11.117647058823529,5.080029567369621,17,389.0,0.21375729421755943,0.17171539274392392,17,389.0,0.17171539274392392
712.0,17,374.0,11.333333333333334,4.577290444960404,17,379.0,0.13353567889068804,0.1651109545614653,17,379.0,0.1651109545614653
728.0,15,356.0,9.621621621621621,6.9349969757374055,15,377.0,0.41194670835773123,0.1915287072912998,15,377.0,0.1915287072912998
744.0,18,373.0,9.81578947368421,6.826747982882407,18,388.0,0.3369292805768921,0.19152870729129975,18,388.0,0.19152870729129975
762.0,18,355.0,9.86111111111111,6.27754959055817,18,367.0,0.2869663220605637,0.17831983092638254,18,367.0,0.17831983092638254
780.0,18,402.0,12.5625,5.207138539527606,18,414.0,0.16599385538513545,0.1585065163790067,18,414.0,0.1585065163790067
796.0,16,327.0,9.342857142857143,6.205968969145622,16,347.0,0.2970488222132812,0.17831983092638257,16,347.0,0.17831983092638257
812.0,17,366.0,10.166666666666666,6.2048692373803975,17,370.0,0.3114437988372425,0.17831983092638257,17,370.0,0.17831983092638257
830.0,16,338.0,9.38888888888889,6.321897121053021,16,343.0,0.33590087235880134,0.18492426910884113,16,343.0,0.18492426910884113
848.0,17,389.0,11.114285714285714,6.307393893204976,17,394.0,0.3245619893952394,0.17831983092638254,17,394.0,0.17831983092638254
864.0,18,359.0,9.702702702702704,6.064306683035515,18,376.0,0.2882461463982156,0.18492426910884116,18,376.0,0.18492426910884116
880.0,18,370.0,10.571428571428571,5.256841502959774,18,383.0,0.23034423576190727,0.17171539274392394,18,383.0,0.17171539274392394
898.0,17,345.0,9.857142857142858,6.326648384879557,17,361.0,0.3339068992322382,0.1783198309263825,17,361.0,0.1783198309263825
916.0,20,391.0,10.289473684210526,5.81322342403057,20,409.0,0.29299952663598877,0.19152870729129978,20,409.0,0.19152870729129978
934.0,20,423.0,11.75,5.308717563226493,20,433.0,0.24334596723116664,0.18492426910884113,20,433.0,0.18492426910884113
950.0,18,450.0,12.162162162162161,5.813210667636484,18,470.0,0.23561225683610054,0.18492426910884113,18,470.0,0.18492426910884113
968.0,15,331.0,8.945945945945946,7.209136498724774,15,347.0,0.3871399431874682,0.1783198309263825,15,347.0,0.1783198309263825
986.0,16,328.0,8.864864864864865,6.688219706426318,16,346.0,0.37294397247072886,0.19152870729129978,16,346.0,0.19152870729129978
1002.0,18,380.0,10.0,6.77173145224079,18,397.0,0.3259154702060926,0.19152870729129975,18,397.0,0.19152870729129975
1018.0,18,407.0,11.305555555555555,6.322194692855395,18,423.0,0.3125456954617377,0.18492426910884113,18,423.0,0.18492426910884113
1036.0,17,334.0,9.823529411764707,5.480785061029492,17,368.0,0.2446148461130255,0.17831983092638254,17,368.0,0.17831983092638254
