step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,15.0,1.25,3.1733937248265303,7,15.0,0.0062263387589960705,0.05943994364212751,7,15.0,0.05943994364212751
32.0,9,104.0,5.2,6.027038229537011,9,104.0,0.33287062543485463,0.1122754491017964,9,104.0,0.1122754491017964
48.0,12,204.0,7.846153846153846,6.064235314422472,12,204.0,0.294097340739904,0.13208876364917224,12,204.0,0.13208876364917224
74.0,21,539.0,17.387096774193548,3.7523309530146935,21,539.0,0.24491101289331166,0.19813314547375838,21,539.0,0.19813314547375838
88.0,16,321.0,8.025,6.7003064328489845,16,401.0,0.35665020202749337,0.204737583656217,16,401.0,0.204737583656217
104.0,22,382.0,10.052631578947368,5.532128805966778,22,462.0,0.24752425707718426,0.19813314547375838,22,462.0,0.19813314547375838
120.0,23,610.0,17.941176470588236,3.9153313441479556,23,620.0,0.06738299014807964,0.17171539274392392,23,620.0,0.17171539274392392
136.0,21,454.0,12.27027027027027,4.6517535432055706,21,497.0,0.146513955140134,0.18492426910884116,21,497.0,0.18492426910884116
153.0,18,358.0,9.421052631578947,5.673608747701562,18,395.0,0.21465802161431835,0.18492426910884113,18,395.0,0.18492426910884113
172.0,22,499.0,14.257142857142858,3.9002491118462297,22,525.0,0.19106325257893633,0.19813314547375838,22,525.0,0.19813314547375838
188.0,20,436.0,11.783783783783784,5.014687182561952,20,489.0,0.17670211327175925,0.18492426910884116,20,489.0,0.18492426910884116
204.0,21,406.0,10.15,5.298860422706385,21,455.0,0.18361590606893902,0.19813314547375838,21,455.0,0.19813314547375838
223.0,21,458.0,11.743589743589743,5.716944670949991,21,507.0,0.27568960426247024,0.20473758365621697,21,507.0,0.20473758365621697
242.0,21,589.0,14.365853658536585,6.212809571575479,21,601.0,0.3371169972766077,0.21794646002113424,21,601.0,0.21794646002113424
261.0,20,459.0,11.76923076923077,6.238145228260783,20,473.0,0.28033355746487165,0.19152870729129973,20,473.0,0.19152870729129973
277.0,19,367.0,9.657894736842104,5.330149700592783,19,410.0,0.24194409340411932,0.19813314547375838,19,410.0,0.19813314547375838
296.0,20,422.0,11.722222222222221,5.317388318976556,20,446.0,0.22199090915166897,0.18492426910884113,20,446.0,0.18492426910884113
315.0,21,427.0,11.54054054054054,5.180869171490003,21,454.0,0.22057175435259532,0.18492426910884116,21,454.0,0.18492426910884116
331.0,18,428.0,11.567567567567568,5.120147061985024,18,464.0,0.19548086444005544,0.19152870729129975,18,464.0,0.19152870729129975
347.0,18,386.0,9.414634146341463,6.689688788310894,18,417.0,0.3454252042308719,0.20473758365621697,18,417.0,0.20473758365621697
364.0,19,394.0,9.609756097560975,6.389925144590079,19,430.0,0.3616267746695375,0.21794646002113421,19,430.0,0.21794646002113421
383.0,21,466.0,11.65,5.699326494821942,21,501.0,0.32289789789057566,0.21794646002113421,21,501.0,0.21794646002113421
402.0,22,523.0,13.763157894736842,5.212276874128978,22,546.0,0.25063546332684955,0.20473758365621697,22,546.0,0.20473758365621697
418.0,21,472.0,12.421052631578947,5.1950575404029875,21,521.0,0.24229914323401855,0.20473758365621697,21,521.0,0.20473758365621697
435.0,19,406.0,9.666666666666666,5.588065585930822,19,464.0,0.2533852706650449,0.21134202183867556,19,464.0,0.21134202183867556
454.0,23,465.0,12.236842105263158,4.597001267061471,23,525.0,0.1795824653412742,0.204737583656217,23,525.0,0.204737583656217
468.0,22,527.0,12.255813953488373,5.457026437405838,22,603.0,0.3033111800965925,0.23775977456851005,22,603.0,0.23775977456851005
484.0,23,520.0,11.555555555555555,5.880405409420518,23,601.0,0.3003503142898024,0.23775977456851005,23,601.0,0.23775977456851005
503.0,22,478.0,11.380952380952381,5.5765921978509425,22,531.0,0.25503766319637816,0.21794646002113421,22,531.0,0.21794646002113421
522.0,23,534.0,13.024390243902438,4.894382507732315,23,586.0,0.21752441424837643,0.21794646002113421,23,586.0,0.21794646002113421
539.0,21,540.0,13.170731707317072,5.63366697620408,21,584.0,0.2601866766629861,0.204737583656217,21,584.0,0.204737583656217
567.0,28,766.0,19.641025641025642,3.753299817606454,28,798.0,0.16786367164221283,0.2245508982035928,28,798.0,0.2245508982035928
586.0,21,602.0,13.377777777777778,6.064440653760916,21,684.0,0.32376137077472034,0.23775977456851008,21,684.0,0.23775977456851008
605.0,22,537.0,11.933333333333334,6.005746327379044,22,647.0,0.33952385937072654,0.24436421275096867,22,647.0,0.24436421275096867
624.0,22,510.0,12.439024390243903,5.725044136553743,22,604.0,0.2852666492276617,0.21794646002113421,22,604.0,0.21794646002113421
640.0,24,604.0,14.731707317073171,5.251718933099635,24,701.0,0.2128355197991862,0.2113420218386756,24,701.0,0.2113420218386756
659.0,19,438.0,10.682926829268293,5.353960506451072,19,558.0,0.22959823828191145,0.21134202183867556,19,558.0,0.21134202183867556
678.0,23,428.0,10.7,4.765271605215292,23,551.0,0.16577381213389955,0.204737583656217,23,551.0,0.204737583656217
692.0,23,424.0,10.6,4.508991043694117,23,564.0,0.1546263275905133,0.21134202183867562,23,564.0,0.21134202183867562
708.0,19,476.0,10.818181818181818,5.591907932829131,19,600.0,0.276182675997672,0.23775977456851008,19,600.0,0.23775977456851008
724.0,26,705.0,15.0,5.629615612413287,26,795.0,0.29432609045764085,0.2575730891158859,26,795.0,0.2575730891158859
740.0,23,465.0,11.071428571428571,5.068279339158561,23,612.0,0.18521931262341573,0.20473758365621697,23,612.0,0.20473758365621697
759.0,25,636.0,15.9,4.224623319956571,25,724.0,0.1588418720517996,0.21134202183867556,25,724.0,0.21134202183867556
778.0,29,1006.0,24.536585365853657,3.669564323156104,29,1094.0,0.14401312890885182,0.23115533638605146,29,1094.0,0.23115533638605146
