step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,30.0,2.5,3.2839709723849597,9,30.0,0.0006054300653439691,0.05943994364212751,9,30.0,0.05943994364212751
36.0,12,149.0,7.095238095238095,4.434897442392767,12,149.0,0.16550829162367175,0.1122754491017964,12,149.0,0.1122754491017964
52.0,12,232.0,8.592592592592593,6.052993773026397,12,232.0,0.2559526065085133,0.13208876364917227,12,232.0,0.13208876364917227
70.0,16,393.0,13.551724137931034,5.546389635226403,16,393.0,0.2694065080769358,0.1585065163790067,16,393.0,0.1585065163790067
88.0,16,275.0,7.857142857142857,6.8416997478232915,16,281.0,0.3630371622874552,0.17831983092638254,16,281.0,0.17831983092638254
104.0,16,296.0,8.457142857142857,6.4746748439765405,16,303.0,0.3151333237564436,0.17171539274392392,16,303.0,0.17171539274392392
120.0,20,317.0,10.566666666666666,4.095097890115635,20,324.0,0.00021583649161639236,0.13208876364917224,20,324.0,0.13208876364917224
138.0,19,362.0,12.482758620689655,4.637484465551478,19,368.0,0.11713309264606266,0.14529764001408946,19,368.0,0.14529764001408946
156.0,16,351.0,10.96875,5.991511850356778,16,352.0,0.253960932320425,0.15850651637900667,16,352.0,0.15850651637900667
172.0,13,225.0,7.03125,5.922483546712687,13,261.0,0.25939291907688616,0.15850651637900673,13,261.0,0.15850651637900673
188.0,19,247.0,7.71875,4.97426432339369,19,283.0,0.1519003087346344,0.15190207819654808,19,283.0,0.15190207819654808
206.0,18,365.0,11.40625,5.0062156568486404,18,401.0,0.18879320296341892,0.1651109545614653,18,401.0,0.1651109545614653
224.0,16,413.0,11.472222222222221,6.473716096425272,16,414.0,0.30297872492489214,0.17831983092638254,16,414.0,0.17831983092638254
241.0,17,303.0,9.181818181818182,6.44258410472569,17,306.0,0.29752126303276455,0.16511095456146535,17,306.0,0.16511095456146535
257.0,20,297.0,9.28125,4.761633867502844,20,300.0,0.11007569459636497,0.1519020781965481,20,300.0,0.1519020781965481
275.0,20,396.0,12.774193548387096,4.2764412333782476,20,399.0,0.0830284942323138,0.15190207819654808,20,399.0,0.15190207819654808
293.0,17,367.0,11.121212121212121,5.4878279096680105,17,384.0,0.24213107242742463,0.17171539274392392,17,384.0,0.17171539274392392
309.0,16,277.0,8.393939393939394,5.711855934495073,16,295.0,0.22963686080162315,0.15850651637900673,16,295.0,0.15850651637900673
325.0,18,298.0,8.514285714285714,5.966500296714121,18,306.0,0.22808960865825575,0.16511095456146532,18,306.0,0.16511095456146532
343.0,18,388.0,11.085714285714285,5.874544385600028,18,396.0,0.289864061722825,0.17831983092638254,18,396.0,0.17831983092638254
361.0,17,340.0,10.303030303030303,6.078822473473078,17,361.0,0.3115637223139097,0.17171539274392392,17,361.0,0.17171539274392392
377.0,19,269.0,8.966666666666667,4.203155709021818,19,285.0,0.09063648688580585,0.14529764001408949,19,285.0,0.14529764001408949
393.0,17,301.0,9.709677419354838,4.87008184172122,17,302.0,0.22717274222237457,0.16511095456146532,17,302.0,0.16511095456146532
411.0,18,399.0,11.4,5.452556338526185,18,400.0,0.22966736553667177,0.1783198309263825,18,400.0,0.1783198309263825
429.0,16,378.0,11.454545454545455,5.63717432208242,16,379.0,0.23099197770626165,0.1651109545614653,16,379.0,0.1651109545614653
445.0,18,354.0,10.114285714285714,5.266064312017009,18,367.0,0.18729164923377978,0.17171539274392394,18,367.0,0.17171539274392394
461.0,20,334.0,9.277777777777779,4.951045155596425,20,354.0,0.20094455359047134,0.1783198309263825,20,354.0,0.1783198309263825
479.0,21,433.0,13.121212121212121,4.236060219180076,21,449.0,0.03135920555460043,0.15190207819654808,21,449.0,0.15190207819654808
497.0,18,385.0,12.419354838709678,4.6332434432400955,18,415.0,0.16627351210689048,0.15850651637900667,18,415.0,0.15850651637900667
513.0,16,312.0,8.914285714285715,5.265676401429106,16,338.0,0.22185401615539338,0.17831983092638257,16,338.0,0.17831983092638257
529.0,21,309.0,8.35135135135135,5.534965066274043,21,339.0,0.22088863340654927,0.18492426910884113,21,339.0,0.18492426910884113
547.0,23,493.0,14.5,4.183616937941315,23,523.0,0.15854609320957982,0.18492426910884113,23,523.0,0.18492426910884113
565.0,19,489.0,13.583333333333334,4.8993202759373204,19,530.0,0.2077285098057192,0.18492426910884116,19,530.0,0.18492426910884116
581.0,16,341.0,9.216216216216216,5.868420898358241,16,405.0,0.2699384184626966,0.18492426910884116,16,405.0,0.18492426910884116
597.0,20,295.0,8.428571428571429,4.663870645220573,20,344.0,0.14874615579457504,0.17171539274392392,20,344.0,0.17171539274392392
615.0,24,425.0,13.28125,3.439900663859333,24,460.0,0.03284118551040812,0.1651109545614653,24,460.0,0.1651109545614653
633.0,20,464.0,13.257142857142858,4.631390296306295,20,511.0,0.13713983005086886,0.17831983092638254,20,511.0,0.17831983092638254
649.0,16,361.0,9.5,4.880524556120732,16,427.0,0.202845638205076,0.19813314547375838,16,427.0,0.19813314547375838
665.0,19,363.0,9.307692307692308,5.401147440083086,19,407.0,0.21216314210469425,0.19152870729129978,19,407.0,0.19152870729129978
683.0,21,470.0,12.051282051282051,5.5048361129301275,21,514.0,0.24723665085323207,0.19813314547375835,21,514.0,0.19813314547375835
701.0,20,449.0,11.81578947368421,5.980974139625727,20,494.0,0.261384881425573,0.19152870729129975,20,494.0,0.19152870729129975
717.0,20,369.0,10.542857142857143,4.217541971986296,20,425.0,0.09889272437339235,0.17171539274392394,20,425.0,0.17171539274392394
733.0,19,375.0,10.135135135135135,4.601327653865623,19,420.0,0.13783159705596457,0.18492426910884116,19,420.0,0.18492426910884116
751.0,19,453.0,12.583333333333334,5.427099169469206,19,485.0,0.21307237501973073,0.18492426910884116,19,485.0,0.18492426910884116
769.0,16,399.0,10.783783783783784,5.880321779599547,16,441.0,0.28277918330591195,0.19152870729129975,16,441.0,0.19152870729129975
