step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,27.0,2.25,3.227693040969991,9,27.0,0.0006140324111693078,0.05943994364212751,9,27.0,0.05943994364212751
36.0,11,144.0,7.2,3.50588047536124,11,144.0,0.13089503199470798,0.1122754491017964,11,144.0,0.1122754491017964
52.0,12,222.0,8.222222222222221,5.570228120462633,12,222.0,0.27118144491074914,0.13869320183163086,12,222.0,0.13869320183163086
68.0,15,221.0,7.366666666666666,6.529380946575212,15,221.0,0.26765130075688637,0.1386932018316309,15,221.0,0.1386932018316309
86.0,16,259.0,8.633333333333333,5.91374380575952,16,259.0,0.2803973725738055,0.15190207819654808,16,259.0,0.15190207819654808
104.0,16,308.0,9.333333333333334,6.858799317425155,16,308.0,0.31223218905452393,0.1585065163790067,16,308.0,0.1585065163790067
120.0,16,296.0,10.571428571428571,4.674436323306743,16,296.0,0.04259237045329686,0.12548432546671365,16,296.0,0.12548432546671365
136.0,14,265.0,8.833333333333334,5.564065257550775,14,265.0,0.1701335541341956,0.1386932018316309,14,265.0,0.1386932018316309
155.0,14,242.0,8.066666666666666,5.5272190152096945,14,242.0,0.18358492779188096,0.13869320183163086,14,242.0,0.13869320183163086
160.0,13,159.0,5.482758620689655,5.217007759387503,13,238.0,0.2691543491741508,0.14529764001408949,13,238.0,0.14529764001408949
176.0,16,315.0,10.161290322580646,5.5006990760905605,16,315.0,0.2918268179789336,0.1651109545614653,16,315.0,0.1651109545614653
192.0,17,323.0,9.5,6.183301215230862,17,323.0,0.22616197480869174,0.1585065163790067,17,323.0,0.1585065163790067
208.0,17,307.0,8.771428571428572,6.309318007468999,17,307.0,0.28014819105251326,0.1651109545614653,17,307.0,0.1651109545614653
226.0,14,302.0,8.882352941176471,7.25131852163671,14,302.0,0.35994083008483796,0.1651109545614653,14,302.0,0.1651109545614653
244.0,14,290.0,8.285714285714286,7.144288549349926,14,290.0,0.3596532149426031,0.16511095456146532,14,290.0,0.16511095456146532
260.0,14,258.0,8.32258064516129,6.8223129305932275,14,258.0,0.3007100054721191,0.14529764001408949,14,258.0,0.14529764001408949
276.0,15,221.0,7.366666666666666,5.95415808176988,15,221.0,0.18174253033126836,0.13208876364917227,15,221.0,0.13208876364917227
