step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
17.0,8,20.0,1.6666666666666667,3.4130401575992177,8,20.0,0.002128797388008868,0.05943994364212751,8,20.0,0.05943994364212751
35.0,11,134.0,7.444444444444445,3.1822561796806257,11,134.0,0.0988048670316921,0.09906657273687919,11,134.0,0.09906657273687919
51.0,13,224.0,8.296296296296296,5.713863826376082,13,224.0,0.2810804787673463,0.13869320183163086,13,224.0,0.13869320183163086
67.0,15,232.0,7.733333333333333,5.936503610699859,15,232.0,0.24945635616795794,0.14529764001408949,15,232.0,0.14529764001408949
85.0,16,272.0,9.379310344827585,5.437289776083651,16,272.0,0.166364679782058,0.13869320183163084,16,272.0,0.13869320183163084
103.0,15,331.0,10.34375,6.046657259980669,15,331.0,0.2561491218764383,0.15190207819654808,15,331.0,0.15190207819654808
121.0,17,286.0,9.533333333333333,5.861449631916515,17,286.0,0.1907942275392332,0.1386932018316309,17,286.0,0.1386932018316309
137.0,14,243.0,8.379310344827585,5.548386593314572,14,243.0,0.16858354172531254,0.13208876364917227,14,243.0,0.13208876364917227
155.0,14,261.0,9.0,5.021033936457753,14,261.0,0.1445780080878372,0.13869320183163086,14,261.0,0.13869320183163086
173.0,16,297.0,9.0,5.954648778297983,16,297.0,0.2673502330404613,0.1651109545614653,16,297.0,0.1651109545614653
189.0,17,323.0,11.137931034482758,4.530921785529795,17,323.0,0.1122648517609437,0.13869320183163086,17,323.0,0.13869320183163086
205.0,17,262.0,8.1875,5.429689296936312,17,272.0,0.20579975545513565,0.1585065163790067,17,272.0,0.1585065163790067
223.0,16,299.0,9.34375,5.990650962539764,16,303.0,0.23824263323374784,0.15190207819654808,16,303.0,0.15190207819654808
241.0,16,325.0,11.206896551724139,5.68087569124722,16,329.0,0.26626728265334676,0.14529764001408946,16,329.0,0.14529764001408946
257.0,16,282.0,9.724137931034482,4.994008854875646,16,286.0,0.1477024353062883,0.13869320183163086,16,286.0,0.13869320183163086
273.0,14,230.0,7.419354838709677,5.278804048605005,14,240.0,0.1844509184455597,0.15190207819654808,14,240.0,0.15190207819654808
291.0,17,324.0,9.818181818181818,5.214061087490599,17,324.0,0.19189099040205151,0.15850651637900667,17,324.0,0.15850651637900667
309.0,17,391.0,12.612903225806452,4.969729718878573,17,391.0,0.12091745108799264,0.14529764001408946,17,391.0,0.14529764001408946
