step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,3,7.0,0.5833333333333334,3.8909380509619544,3,7.0,0.02958651409780724,0.05943994364212751,3,7.0,0.05943994364212751
32.0,8,100.0,4.761904761904762,5.712149046843279,8,100.0,0.29309851591520436,0.1122754491017964,8,100.0,0.1122754491017964
48.0,14,211.0,8.115384615384615,5.456123790200656,14,211.0,0.27111843759782706,0.13869320183163084,14,211.0,0.13869320183163084
64.0,14,246.0,7.935483870967742,6.109374788082957,14,246.0,0.2334984698518933,0.14529764001408946,14,246.0,0.14529764001408946
80.0,15,300.0,10.0,5.685186264908039,15,300.0,0.1810890765836429,0.13869320183163086,15,300.0,0.13869320183163086
99.0,15,290.0,10.74074074074074,5.128490377105594,15,290.0,0.18154517601589046,0.13208876364917224,15,290.0,0.13208876364917224
115.0,11,236.0,8.428571428571429,6.192997622801394,11,236.0,0.25003436435876286,0.12548432546671362,11,236.0,0.12548432546671362
131.0,11,228.0,7.354838709677419,7.370069761747128,11,228.0,0.38974641521081604,0.15190207819654808,11,228.0,0.15190207819654808
147.0,12,208.0,6.933333333333334,7.008428741186031,12,214.0,0.41145844293532935,0.15190207819654808,12,214.0,0.15190207819654808
163.0,15,247.0,7.967741935483871,6.6007452002864575,15,247.0,0.30688895883418416,0.15190207819654808,15,247.0,0.15190207819654808
179.0,14,271.0,8.741935483870968,6.617965341512337,14,271.0,0.2924020712429715,0.14529764001408946,14,271.0,0.14529764001408946
198.0,17,416.0,14.344827586206897,5.273883106089243,17,416.0,0.27917865286518945,0.16511095456146532,17,416.0,0.16511095456146532
214.0,15,284.0,8.352941176470589,6.082603157336125,15,284.0,0.27879293535957117,0.15850651637900667,15,284.0,0.15850651637900667
230.0,14,252.0,7.636363636363637,6.121800988477678,14,256.0,0.27977460102962703,0.1585065163790067,14,256.0,0.1585065163790067
246.0,18,341.0,9.742857142857142,6.503026864219778,18,345.0,0.32916616445410174,0.18492426910884113,18,345.0,0.18492426910884113
265.0,17,375.0,10.416666666666666,7.094513852201709,17,379.0,0.3812079626727881,0.19152870729129975,17,379.0,0.19152870729129975
282.0,19,505.0,14.027777777777779,5.9910456654595245,19,505.0,0.3157791694504247,0.19152870729129975,19,505.0,0.19152870729129975
299.0,16,320.0,8.64864864864865,6.711854455585484,16,345.0,0.32010928488078705,0.17171539274392392,16,345.0,0.17171539274392392
315.0,17,305.0,8.714285714285714,6.1077360902744875,17,309.0,0.2664428342608164,0.17171539274392392,17,309.0,0.17171539274392392
334.0,19,368.0,11.5,4.7241678494158466,19,372.0,0.1368918523027137,0.1585065163790067,19,372.0,0.1585065163790067
353.0,17,377.0,11.424242424242424,5.063128679413963,17,381.0,0.16989684024193333,0.1585065163790067,17,381.0,0.1585065163790067
367.0,14,305.0,8.472222222222221,7.204695414644058,14,351.0,0.41443314326511965,0.19152870729129978,14,351.0,0.19152870729129978
383.0,19,330.0,8.461538461538462,6.768099661972207,19,376.0,0.315103466175952,0.19152870729129975,19,376.0,0.19152870729129975
402.0,20,413.0,11.8,5.2406422347096155,20,459.0,0.24121368064444584,0.18492426910884116,20,459.0,0.18492426910884116
421.0,19,498.0,15.090909090909092,4.843654373797882,19,544.0,0.20744936756053345,0.17831983092638254,19,544.0,0.17831983092638254
437.0,15,312.0,8.432432432432432,6.002472308356509,15,387.0,0.29056788096047115,0.18492426910884116,15,387.0,0.18492426910884116
453.0,19,340.0,9.444444444444445,5.383825304936476,19,378.0,0.24266308218567137,0.18492426910884113,19,378.0,0.18492426910884113
472.0,20,433.0,12.027777777777779,4.502409345983761,20,471.0,0.18585318098297302,0.19152870729129973,20,471.0,0.19152870729129973
491.0,19,579.0,15.236842105263158,4.675970541525461,19,579.0,0.24904259205082271,0.204737583656217,19,579.0,0.204737583656217
507.0,17,392.0,10.051282051282051,5.796134751191628,17,466.0,0.2754190495400203,0.19813314547375838,17,466.0,0.19813314547375838
523.0,21,386.0,9.65,5.01187921279961,21,469.0,0.22760542547608753,0.2113420218386756,21,469.0,0.2113420218386756
539.0,20,416.0,10.666666666666666,5.589761427877445,20,499.0,0.2462030340018492,0.19152870729129975,20,499.0,0.19152870729129975
558.0,21,543.0,14.289473684210526,5.104952979645145,21,567.0,0.23509191901418855,0.204737583656217,21,567.0,0.204737583656217
574.0,20,408.0,9.951219512195122,5.684560574678348,20,462.0,0.23499279262580663,0.204737583656217,20,462.0,0.204737583656217
590.0,22,480.0,12.0,5.077600488591017,22,523.0,0.21834496693290578,0.20473758365621697,22,523.0,0.20473758365621697
609.0,19,504.0,12.923076923076923,5.965989694404529,19,547.0,0.28260992534507073,0.20473758365621697,19,547.0,0.20473758365621697
628.0,17,444.0,11.384615384615385,5.982759325838679,17,481.0,0.27364406094663074,0.19813314547375838,17,481.0,0.19813314547375838
644.0,18,380.0,10.0,5.751027479483102,18,440.0,0.2795454219214406,0.20473758365621697,18,440.0,0.20473758365621697
660.0,21,439.0,11.256410256410257,5.3185987191127655,21,502.0,0.22819676031932723,0.19813314547375838,21,502.0,0.19813314547375838
679.0,22,503.0,13.236842105263158,5.028899510222498,22,564.0,0.2037948093145861,0.19813314547375838,22,564.0,0.19813314547375838
698.0,21,500.0,13.513513513513514,4.661779510250316,21,567.0,0.16432542008488166,0.19152870729129975,21,567.0,0.19152870729129975
715.0,21,395.0,10.675675675675675,4.281860327051064,21,446.0,0.09362294068306368,0.1849242691088412,21,446.0,0.1849242691088412
731.0,18,442.0,11.333333333333334,5.175152676873668,18,474.0,0.1677180286190611,0.19152870729129975,18,474.0,0.19152870729129975
746.0,17,377.0,9.195121951219512,6.5450665623503586,17,444.0,0.3448889162988409,0.2113420218386756,17,444.0,0.2113420218386756
761.0,20,325.0,8.552631578947368,5.663325671718408,20,413.0,0.2472839461350467,0.19152870729129975,20,413.0,0.19152870729129975
777.0,20,353.0,9.289473684210526,4.837595012218538,20,441.0,0.23524060037933509,0.20473758365621703,20,441.0,0.20473758365621703
793.0,23,519.0,12.357142857142858,5.330630101185353,23,607.0,0.25742197169078507,0.22455089820359278,23,607.0,0.22455089820359278
808.0,19,446.0,10.136363636363637,5.985121708543948,19,576.0,0.31898731879664777,0.23115533638605146,19,576.0,0.23115533638605146
824.0,21,387.0,9.214285714285714,5.758548673293912,21,528.0,0.28403433012021273,0.21794646002113421,21,528.0,0.21794646002113421
840.0,23,397.0,10.72972972972973,3.7809256530334876,23,527.0,0.047932116654601745,0.17831983092638254,23,527.0,0.17831983092638254
856.0,24,460.0,11.794871794871796,4.004538483350641,24,566.0,0.13402211926394006,0.204737583656217,24,566.0,0.204737583656217
872.0,22,585.0,13.928571428571429,4.724556120970744,22,648.0,0.19861609155309082,0.22455089820359284,22,648.0,0.22455089820359284
888.0,22,428.0,10.439024390243903,4.582100941805546,22,522.0,0.1608316538700591,0.20473758365621697,22,522.0,0.20473758365621697
904.0,23,550.0,13.095238095238095,4.811936406514303,23,601.0,0.21180261189363045,0.2245508982035928,23,601.0,0.2245508982035928
923.0,21,495.0,12.375,4.35765670002925,21,543.0,0.16490374136990538,0.2113420218386756,21,543.0,0.2113420218386756
939.0,22,460.0,11.794871794871796,4.896519654729791,22,546.0,0.20059561163068387,0.204737583656217,22,546.0,0.204737583656217
955.0,22,418.0,10.717948717948717,4.234344231854969,22,493.0,0.1446750263403464,0.20473758365621697,22,493.0,0.20473758365621697
974.0,24,468.0,12.64864864864865,3.677866449361982,24,529.0,0.08301354417253354,0.19152870729129973,24,529.0,0.19152870729129973
993.0,25,574.0,15.105263157894736,3.8657841319956487,25,614.0,0.11686048408728356,0.19813314547375838,25,614.0,0.19813314547375838
1009.0,19,446.0,10.878048780487806,5.368494073102831,19,551.0,0.2119511978717784,0.204737583656217,19,551.0,0.204737583656217
1025.0,21,394.0,9.85,5.12197778875367,21,494.0,0.23550186281657223,0.2113420218386756,21,494.0,0.2113420218386756
