step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,30.0,2.5,3.616006491186742,9,30.0,0.0010515342639088677,0.05943994364212751,9,30.0,0.05943994364212751
36.0,11,143.0,6.809523809523809,4.3548004764507695,11,143.0,0.19283877832040464,0.1122754491017964,11,143.0,0.1122754491017964
52.0,13,220.0,8.148148148148149,6.440490300709383,13,220.0,0.3100000021086271,0.13869320183163086,13,220.0,0.13869320183163086
68.0,14,231.0,7.9655172413793105,5.827433960335531,14,231.0,0.2636717420182363,0.1386932018316309,14,231.0,0.1386932018316309
86.0,16,256.0,8.533333333333333,6.140477076162582,16,256.0,0.2627522433404008,0.14529764001408946,16,256.0,0.14529764001408946
104.0,15,294.0,9.1875,6.778515172680603,15,294.0,0.34184054385602924,0.1585065163790067,15,294.0,0.1585065163790067
120.0,15,272.0,10.461538461538462,4.579266964242824,15,272.0,0.022726601159822432,0.11227544910179642,15,272.0,0.11227544910179642
136.0,15,226.0,7.793103448275862,5.411913614071614,15,226.0,0.14586230210128776,0.13208876364917227,15,226.0,0.13208876364917227
154.0,15,255.0,8.5,5.417837063276863,15,255.0,0.19988508673691377,0.14529764001408949,15,255.0,0.14529764001408949
172.0,15,296.0,9.25,5.79794047224063,15,296.0,0.21354378348790706,0.15190207819654808,15,296.0,0.15190207819654808
188.0,16,307.0,10.586206896551724,5.163033344659353,16,307.0,0.14791652511310494,0.13869320183163086,16,307.0,0.13869320183163086
204.0,16,241.0,7.774193548387097,5.50996427482604,16,245.0,0.2377572367072892,0.1585065163790067,16,245.0,0.1585065163790067
222.0,17,293.0,8.617647058823529,6.276615520519987,17,297.0,0.28861666333171876,0.1651109545614653,17,297.0,0.1651109545614653
240.0,17,339.0,12.107142857142858,4.724719586921794,17,343.0,0.09471156717219376,0.12548432546671362,17,343.0,0.12548432546671362
256.0,16,318.0,10.258064516129032,5.3482084453571686,16,322.0,0.1691840326155801,0.14529764001408949,16,322.0,0.14529764001408949
272.0,13,216.0,6.75,5.763334683328475,13,227.0,0.21143211421782562,0.15190207819654808,13,227.0,0.15190207819654808
290.0,16,308.0,9.625,5.339538195349183,16,309.0,0.2188639156426985,0.15850651637900667,16,309.0,0.15850651637900667
