step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,11.0,0.9166666666666666,3.962036808179279,6,11.0,0.044650505995888254,0.05943994364212751,6,11.0,0.05943994364212751
34.0,8,112.0,6.222222222222222,3.9762328974766734,8,112.0,0.14810420235426214,0.09906657273687919,8,112.0,0.09906657273687919
50.0,11,195.0,7.222222222222222,6.646681370390096,11,195.0,0.3503015548655843,0.13869320183163086,11,195.0,0.13869320183163086
66.0,13,200.0,6.666666666666667,6.616258478815466,13,200.0,0.2771592098364918,0.1386932018316309,13,200.0,0.1386932018316309
84.0,14,239.0,7.966666666666667,6.251810424073488,14,239.0,0.22330562802858375,0.13208876364917224,14,239.0,0.13208876364917224
102.0,15,274.0,9.133333333333333,6.1293802619783655,15,274.0,0.27004433495704633,0.14529764001408949,15,274.0,0.14529764001408949
118.0,12,245.0,9.074074074074074,5.14076373764765,12,245.0,0.08128095417851815,0.11887988728425503,12,245.0,0.11887988728425503
134.0,12,200.0,6.896551724137931,6.004606740910037,12,200.0,0.1928571123440292,0.13208876364917227,12,200.0,0.13208876364917227
152.0,12,213.0,7.607142857142857,5.9294834071880045,12,213.0,0.28401195583583544,0.13869320183163086,12,213.0,0.13869320183163086
170.0,11,235.0,8.392857142857142,5.717536755099711,11,235.0,0.18411671676536576,0.12548432546671362,11,235.0,0.12548432546671362
186.0,14,236.0,8.428571428571429,5.535967855709821,14,236.0,0.1980784434485745,0.13208876364917227,14,236.0,0.13208876364917227
202.0,13,223.0,7.193548387096774,6.519692123027623,13,226.0,0.32437872610283675,0.1585065163790067,13,226.0,0.1585065163790067
218.0,14,229.0,7.387096774193548,6.6873500623932305,14,229.0,0.24555952816936658,0.13869320183163086,14,229.0,0.13869320183163086
236.0,16,278.0,9.586206896551724,4.667183357674949,16,278.0,0.1410274040307442,0.13869320183163084,16,278.0,0.13869320183163084
252.0,13,275.0,9.482758620689655,5.645893522697336,13,275.0,0.20304164079038065,0.13869320183163086,13,275.0,0.13869320183163086
268.0,11,253.0,8.161290322580646,7.486432506314816,11,253.0,0.375550408206082,0.1519020781965481,11,253.0,0.1519020781965481
286.0,13,237.0,7.645161290322581,6.800649779318343,13,237.0,0.3094287957031254,0.14529764001408949,13,237.0,0.14529764001408949
304.0,13,284.0,9.466666666666667,6.370135263435781,13,284.0,0.33028556018701166,0.15190207819654808,13,284.0,0.15190207819654808
320.0,14,301.0,10.033333333333333,6.375748013904621,14,301.0,0.3000285842157309,0.15190207819654808,14,301.0,0.15190207819654808
336.0,14,254.0,8.758620689655173,5.1776604890352225,14,254.0,0.1398066808696356,0.13208876364917227,14,254.0,0.13208876364917227
354.0,16,285.0,9.5,4.502891088757125,16,285.0,0.10223558593657117,0.14529764001408949,16,285.0,0.14529764001408949
372.0,11,275.0,9.166666666666666,5.311353290778647,11,275.0,0.1971503560059018,0.14529764001408949,11,275.0,0.14529764001408949
388.0,12,277.0,8.393939393939394,7.482296435971651,12,277.0,0.40260214172803105,0.1585065163790067,12,277.0,0.1585065163790067
404.0,14,256.0,7.529411764705882,6.689704450932356,14,256.0,0.32759293537992284,0.15850651637900673,14,256.0,0.15850651637900673
422.0,15,271.0,8.741935483870968,5.474107658613768,15,271.0,0.24253601391466065,0.1585065163790067,15,271.0,0.1585065163790067
438.0,14,275.0,8.870967741935484,6.95335725891478,14,280.0,0.29595270524959283,0.14529764001408946,14,280.0,0.14529764001408946
456.0,14,274.0,9.785714285714286,5.706000689877934,14,274.0,0.2548361925255706,0.1386932018316309,14,274.0,0.1386932018316309
472.0,12,269.0,8.67741935483871,6.8750941954974545,12,269.0,0.3492754571051989,0.1519020781965481,12,269.0,0.1519020781965481
490.0,12,286.0,8.9375,7.197938961443873,12,286.0,0.41085913572215765,0.1585065163790067,12,286.0,0.1585065163790067
509.0,13,254.0,7.696969696969697,6.492923502332898,13,258.0,0.3086596010492924,0.1585065163790067,13,258.0,0.1585065163790067
525.0,16,302.0,9.151515151515152,5.90277965996231,16,302.0,0.2411958099054102,0.1585065163790067,16,302.0,0.1585065163790067
541.0,15,335.0,10.151515151515152,5.685383870520385,15,335.0,0.19510912884179876,0.1585065163790067,15,335.0,0.1585065163790067
560.0,15,330.0,10.3125,5.964570427852324,15,330.0,0.21779995701878324,0.15190207819654808,15,330.0,0.15190207819654808
578.0,15,291.0,9.09375,6.090825837592301,15,291.0,0.2421224372189286,0.1519020781965481,15,291.0,0.1519020781965481
594.0,16,280.0,8.75,5.562965570751961,16,280.0,0.19459883371748016,0.15190207819654808,16,280.0,0.15190207819654808
612.0,15,354.0,11.8,4.366370915929977,15,354.0,0.1311515120867853,0.15190207819654808,15,354.0,0.15190207819654808
630.0,15,358.0,10.848484848484848,6.374413822807804,15,358.0,0.28661018738281346,0.15850651637900667,15,358.0,0.15850651637900667
648.0,13,283.0,9.129032258064516,6.202595166205558,13,283.0,0.3018135194723275,0.15190207819654808,13,283.0,0.15190207819654808
664.0,20,519.0,14.82857142857143,4.900211764582137,20,519.0,0.26517838506299474,0.19813314547375838,20,519.0,0.19813314547375838
681.0,18,456.0,12.0,6.206245919915988,18,458.0,0.3012453866110465,0.19152870729129975,18,458.0,0.19152870729129975
697.0,19,408.0,11.027027027027026,4.536440107852631,19,410.0,0.1287022803801168,0.1783198309263825,19,410.0,0.1783198309263825
