step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,31.0,2.5833333333333335,3.6110341061733204,8,31.0,0.0016319286815496723,0.05943994364212751,8,31.0,0.05943994364212751
36.0,12,139.0,6.619047619047619,4.006230741622672,12,139.0,0.13583305728486111,0.1122754491017964,12,139.0,0.1122754491017964
52.0,13,227.0,8.407407407407407,5.835013466437344,13,227.0,0.23889205255602874,0.13208876364917227,13,227.0,0.13208876364917227
68.0,14,223.0,7.433333333333334,6.690668477976945,14,223.0,0.258915894007115,0.1386932018316309,14,223.0,0.1386932018316309
86.0,15,264.0,8.516129032258064,6.442296160236593,15,264.0,0.25840629148926536,0.14529764001408946,15,264.0,0.14529764001408946
104.0,15,298.0,9.933333333333334,6.232949758626729,15,298.0,0.3214060872759987,0.1585065163790067,15,298.0,0.1585065163790067
120.0,16,273.0,10.5,4.730641569669897,16,273.0,0.04351481629156609,0.11887988728425503,16,273.0,0.11887988728425503
136.0,13,229.0,8.481481481481481,5.358575940667572,13,229.0,0.1332167404574039,0.12548432546671365,13,229.0,0.12548432546671365
154.0,13,239.0,8.241379310344827,6.214713023390622,13,239.0,0.24238316747112337,0.13208876364917224,13,239.0,0.13208876364917224
172.0,12,243.0,8.379310344827585,5.849331776256246,12,243.0,0.218060303682426,0.13869320183163086,12,243.0,0.13869320183163086
188.0,12,239.0,8.241379310344827,5.54788632958679,12,239.0,0.1953783912399456,0.13208876364917227,12,239.0,0.13208876364917227
204.0,16,229.0,7.15625,5.667581267622206,16,231.0,0.20507086795897048,0.1519020781965481,16,231.0,0.1519020781965481
222.0,16,287.0,8.441176470588236,6.113547901490143,16,289.0,0.2873693932145288,0.1651109545614653,16,289.0,0.1651109545614653
240.0,16,322.0,11.10344827586207,5.593896143222895,16,324.0,0.1042588439304232,0.12548432546671362,16,324.0,0.12548432546671362
256.0,16,298.0,9.612903225806452,5.332532885867923,16,300.0,0.15188961362103104,0.14529764001408946,16,300.0,0.14529764001408946
272.0,15,264.0,8.25,5.408109207027492,15,274.0,0.1955708433316944,0.1585065163790067,15,274.0,0.1585065163790067
291.0,17,331.0,10.67741935483871,4.886556858889815,17,331.0,0.14657385194131028,0.15190207819654808,17,331.0,0.15190207819654808
309.0,15,373.0,12.433333333333334,5.281793707329083,15,373.0,0.18293041041266855,0.14529764001408946,15,373.0,0.14529764001408946
349.0,25,809.0,22.47222222222222,3.300978117101518,25,809.0,0.2135180229815281,0.23115533638605143,25,809.0,0.23115533638605143
365.0,20,586.0,12.73913043478261,6.8176269482228165,20,629.0,0.3555311857133523,0.23115533638605143,20,629.0,0.23115533638605143
383.0,21,491.0,11.418604651162791,6.427346473153372,21,560.0,0.32832221982626775,0.22455089820359284,21,560.0,0.22455089820359284
401.0,21,383.0,10.078947368421053,5.664341583697854,21,444.0,0.24215195138910706,0.19152870729129975,21,444.0,0.19152870729129975
417.0,23,527.0,13.868421052631579,4.891456774282849,23,588.0,0.19211351327470882,0.19813314547375838,23,588.0,0.19813314547375838
433.0,18,430.0,10.238095238095237,6.108473659663962,18,514.0,0.30641835680895907,0.2179464600211342,18,514.0,0.2179464600211342
451.0,20,407.0,10.435897435897436,5.270129738529397,20,476.0,0.2724297558940827,0.2113420218386756,20,476.0,0.2113420218386756
469.0,19,394.0,9.85,5.6002733901718225,19,449.0,0.2783194344528811,0.21134202183867562,19,449.0,0.21134202183867562
