step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,10.0,0.8333333333333334,3.8814070504508424,5,10.0,0.021332629791033352,0.05943994364212751,5,10.0,0.05943994364212751
34.0,10,120.0,6.315789473684211,4.608840014116058,10,120.0,0.16802254965201943,0.09906657273687919,10,120.0,0.09906657273687919
50.0,12,204.0,7.555555555555555,6.543418375968305,12,204.0,0.30925338407250713,0.13208876364917227,12,204.0,0.13208876364917227
66.0,13,198.0,6.6,6.378805876721411,13,198.0,0.26820042007360645,0.1386932018316309,13,198.0,0.1386932018316309
85.0,14,246.0,9.11111111111111,5.046720811832022,14,246.0,0.16921045114195127,0.13208876364917224,14,246.0,0.13208876364917224
104.0,13,290.0,9.35483870967742,6.92559338529488,13,290.0,0.33722023043492566,0.15190207819654808,13,290.0,0.15190207819654808
120.0,17,269.0,10.346153846153847,4.3909143894121465,17,269.0,0.05075143372663662,0.11887988728425503,17,269.0,0.11887988728425503
136.0,15,225.0,7.758620689655173,5.736480465509656,15,225.0,0.1431966396491317,0.12548432546671365,15,225.0,0.12548432546671365
154.0,14,238.0,8.206896551724139,5.567251249010563,14,238.0,0.17095380082168668,0.13208876364917224,14,238.0,0.13208876364917224
173.0,16,277.0,9.233333333333333,5.54811575449313,16,277.0,0.2569781539128564,0.15190207819654808,16,277.0,0.15190207819654808
189.0,16,277.0,9.551724137931034,5.162550265029422,16,277.0,0.14403596809611358,0.13208876364917227,16,277.0,0.13208876364917227
205.0,15,253.0,7.90625,5.853057148976867,15,258.0,0.2458485407567396,0.1585065163790067,15,258.0,0.1585065163790067
223.0,15,278.0,8.96774193548387,5.946322542128865,15,278.0,0.2620911741234612,0.15190207819654808,15,278.0,0.15190207819654808
241.0,15,288.0,9.931034482758621,6.400897329699142,15,288.0,0.30907688336709854,0.14529764001408946,15,288.0,0.14529764001408946
257.0,14,242.0,8.344827586206897,5.463336328445684,14,242.0,0.181380930640544,0.13208876364917227,14,242.0,0.13208876364917227
273.0,14,222.0,7.655172413793103,5.601341728541644,14,222.0,0.18610239924961047,0.13869320183163086,14,222.0,0.13869320183163086
289.0,13,254.0,8.193548387096774,6.765717064305582,13,254.0,0.310751593991211,0.15190207819654808,13,254.0,0.15190207819654808
308.0,14,290.0,9.666666666666666,6.203898713956249,14,290.0,0.25196388433940226,0.13869320183163086,14,290.0,0.13869320183163086
324.0,14,280.0,8.75,6.724910386046952,14,282.0,0.2791408009812315,0.15190207819654808,14,282.0,0.15190207819654808
340.0,15,241.0,8.033333333333333,6.118427697940336,15,241.0,0.2180078930395085,0.13869320183163086,15,241.0,0.13869320183163086
358.0,16,217.0,8.346153846153847,4.920150760221657,16,217.0,0.03995235373291625,0.1122754491017964,16,217.0,0.1122754491017964
376.0,16,250.0,9.25925925925926,4.420840878244724,16,250.0,0.0021639346022275436,0.11887988728425503,16,250.0,0.11887988728425503
392.0,13,256.0,8.827586206896552,5.8375060738149465,13,256.0,0.2470820078431618,0.14529764001408949,13,256.0,0.14529764001408949
408.0,13,260.0,8.387096774193548,6.287196036726563,13,260.0,0.2585616493113306,0.14529764001408949,13,260.0,0.14529764001408949
426.0,15,259.0,8.35483870967742,6.252683314536765,15,259.0,0.2753791482327993,0.15190207819654808,15,259.0,0.15190207819654808
445.0,17,341.0,11.758620689655173,5.012570286935717,17,341.0,0.1852014878565617,0.14529764001408949,17,341.0,0.14529764001408949
461.0,16,313.0,9.78125,5.842419861363187,16,313.0,0.20526915770902476,0.15190207819654808,16,313.0,0.15190207819654808
477.0,16,277.0,9.233333333333333,4.975965572660759,16,277.0,0.13326923231423435,0.1386932018316309,16,277.0,0.1386932018316309
495.0,16,249.0,8.3,4.729804562338414,16,249.0,0.15420323211851938,0.14529764001408949,16,249.0,0.14529764001408949
513.0,14,289.0,9.633333333333333,5.411179028895858,14,289.0,0.1747430610138091,0.14529764001408946,14,289.0,0.14529764001408946
529.0,15,294.0,9.1875,6.062971475022593,15,294.0,0.234212455844533,0.15190207819654808,15,294.0,0.15190207819654808
545.0,16,290.0,9.0625,5.307964785209813,16,293.0,0.18927465223988896,0.15850651637900673,16,293.0,0.15850651637900673
563.0,14,277.0,8.393939393939394,6.154841062978332,14,277.0,0.26234963174980575,0.1585065163790067,14,277.0,0.1585065163790067
581.0,17,335.0,10.46875,5.891030354574035,17,335.0,0.24541026308466288,0.15190207819654808,17,335.0,0.15190207819654808
599.0,17,338.0,11.655172413793103,4.987557776513408,17,338.0,0.130204966548606,0.13869320183163086,17,338.0,0.13869320183163086
615.0,16,324.0,11.172413793103448,4.86935052348209,16,324.0,0.08914383444134892,0.13208876364917227,16,324.0,0.13208876364917227
634.0,14,272.0,9.066666666666666,5.401472544675202,14,272.0,0.1180102914428522,0.13208876364917224,14,272.0,0.13208876364917224
652.0,13,245.0,8.75,5.978565937780993,13,245.0,0.20090420656428468,0.13208876364917224,13,245.0,0.13208876364917224
668.0,12,238.0,8.206896551724139,5.992629119667928,12,238.0,0.24778653444266627,0.13208876364917227,12,238.0,0.13208876364917227
684.0,15,226.0,7.0625,6.374650671859303,15,229.0,0.31164540862897044,0.1585065163790067,15,229.0,0.1585065163790067
703.0,16,287.0,9.258064516129032,6.084808832883388,16,287.0,0.29113650079223924,0.15850651637900667,16,287.0,0.15850651637900667
721.0,17,324.0,10.125,6.146995345511117,17,324.0,0.261252449436616,0.15190207819654808,17,324.0,0.15190207819654808
737.0,17,286.0,9.862068965517242,4.981290735689735,17,286.0,0.042745896692286754,0.12548432546671365,17,286.0,0.12548432546671365
753.0,13,238.0,7.67741935483871,5.2259511719725475,13,238.0,0.21554043647694704,0.14529764001408949,13,238.0,0.14529764001408949
772.0,14,289.0,9.633333333333333,6.051420949381629,14,289.0,0.2509741116285563,0.14529764001408946,14,289.0,0.14529764001408946
791.0,14,314.0,10.129032258064516,5.976328516138999,14,314.0,0.2884078690228476,0.1585065163790067,14,314.0,0.1585065163790067
807.0,16,287.0,8.696969696969697,6.672224945869963,16,294.0,0.3051226207357432,0.1585065163790067,16,294.0,0.1585065163790067
823.0,16,238.0,7.4375,6.043162916492063,16,242.0,0.26983735713069495,0.15190207819654808,16,242.0,0.15190207819654808
841.0,17,297.0,10.241379310344827,5.516347390389514,17,297.0,0.18839855477815487,0.13869320183163084,17,297.0,0.13869320183163084
860.0,16,303.0,10.1,5.693738214278272,16,303.0,0.1911986636203031,0.13869320183163086,16,303.0,0.13869320183163086
876.0,15,269.0,8.67741935483871,6.4029842484170585,15,269.0,0.25881623593431496,0.14529764001408946,15,269.0,0.14529764001408946
892.0,14,225.0,7.5,6.218043203341921,14,225.0,0.27618472530957644,0.14529764001408949,14,225.0,0.14529764001408949
910.0,14,254.0,8.758620689655173,6.312066396439052,14,254.0,0.2973117845221782,0.1386932018316309,14,254.0,0.1386932018316309
928.0,15,279.0,8.71875,6.54146409101765,15,279.0,0.2759827035834328,0.15190207819654808,15,279.0,0.15190207819654808
944.0,14,273.0,8.53125,6.976240078777114,14,277.0,0.3682005164188638,0.16511095456146532,14,277.0,0.16511095456146532
962.0,16,289.0,9.03125,6.574921560543834,16,289.0,0.3472517371700764,0.17171539274392392,16,289.0,0.17171539274392392
981.0,17,317.0,9.606060606060606,6.445431251327425,17,317.0,0.2926136462977656,0.1651109545614653,17,317.0,0.1651109545614653
1000.0,17,351.0,10.636363636363637,5.817500926687276,17,351.0,0.22804768517908103,0.1585065163790067,17,351.0,0.1585065163790067
1016.0,17,304.0,8.941176470588236,6.392357141654905,17,304.0,0.28057193545827636,0.16511095456146532,17,304.0,0.16511095456146532
1032.0,16,308.0,9.625,5.215078477085656,16,308.0,0.21379965999024644,0.1651109545614653,16,308.0,0.1651109545614653
1050.0,15,320.0,9.696969696969697,6.056365577338213,15,320.0,0.25361824281033285,0.15850651637900667,15,320.0,0.15850651637900667
