step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,28.0,2.3333333333333335,3.329086480349599,8,28.0,0.0028269161166523202,0.05943994364212751,8,28.0,0.05943994364212751
36.0,12,143.0,6.809523809523809,4.211574132041117,12,143.0,0.16210177178097798,0.1122754491017964,12,143.0,0.1122754491017964
52.0,13,219.0,8.423076923076923,5.55607404893048,13,219.0,0.20845228570557023,0.13208876364917227,13,219.0,0.13208876364917227
70.0,16,389.0,13.413793103448276,5.443395871897339,16,389.0,0.24627569544887706,0.1585065163790067,16,389.0,0.1585065163790067
88.0,16,283.0,7.648648648648648,7.000660199580881,16,289.0,0.3650958746487984,0.17831983092638254,16,289.0,0.17831983092638254
104.0,15,288.0,8.470588235294118,6.895961982218317,15,288.0,0.3470697758149505,0.16511095456146532,15,288.0,0.16511095456146532
120.0,17,277.0,9.892857142857142,4.807822500160078,17,277.0,0.049366380660487805,0.12548432546671362,17,277.0,0.12548432546671362
138.0,17,276.0,9.857142857142858,4.949473153373832,17,276.0,0.13358353613499732,0.13208876364917224,17,276.0,0.13208876364917224
156.0,17,313.0,9.78125,5.966604077722737,17,313.0,0.23209699956557373,0.1519020781965481,17,313.0,0.1519020781965481
172.0,12,245.0,7.65625,6.667967850417786,12,261.0,0.3188101287660889,0.15190207819654808,12,261.0,0.15190207819654808
188.0,17,252.0,8.689655172413794,5.180786212747605,17,254.0,0.16880779565373497,0.13869320183163086,17,254.0,0.13869320183163086
206.0,16,261.0,8.419354838709678,5.602320578522322,16,263.0,0.23268964967201544,0.15190207819654808,16,263.0,0.15190207819654808
223.0,16,336.0,10.181818181818182,6.456394057030485,16,336.0,0.3154044209533303,0.16511095456146532,16,336.0,0.16511095456146532
239.0,17,291.0,9.7,5.448657312059952,17,293.0,0.16221083411695067,0.13869320183163086,17,293.0,0.13869320183163086
255.0,17,287.0,9.566666666666666,4.130475459199941,17,288.0,0.04923732514616489,0.1386932018316309,17,288.0,0.1386932018316309
273.0,17,318.0,10.258064516129032,5.224394390452421,17,319.0,0.14148885919312654,0.14529764001408949,17,319.0,0.14529764001408949
291.0,16,343.0,11.064516129032258,5.378734905292495,16,344.0,0.21565701092123346,0.1585065163790067,16,344.0,0.1585065163790067
307.0,15,327.0,10.21875,5.860519265912572,15,332.0,0.26321103094513043,0.15850651637900673,15,332.0,0.15850651637900673
323.0,15,291.0,8.818181818181818,5.593675049638198,15,300.0,0.29402987185131313,0.17831983092638254,15,300.0,0.17831983092638254
341.0,18,316.0,9.294117647058824,6.078816447202337,18,320.0,0.2802710389601884,0.1717153927439239,18,320.0,0.1717153927439239
359.0,19,351.0,12.10344827586207,4.283926851207323,19,355.0,0.07433772648151857,0.13869320183163086,19,355.0,0.13869320183163086
375.0,20,369.0,11.903225806451612,4.188109881321496,20,373.0,0.05899693226843675,0.15190207819654808,20,373.0,0.15190207819654808
391.0,15,302.0,8.882352941176471,6.523657215860115,15,313.0,0.2934034951376765,0.16511095456146532,15,313.0,0.16511095456146532
409.0,16,312.0,9.454545454545455,6.658163917278366,16,312.0,0.2883654615329949,0.1585065163790067,16,312.0,0.1585065163790067
427.0,17,327.0,10.21875,6.043813344157955,17,327.0,0.25978331343255096,0.15850651637900667,17,327.0,0.15850651637900667
443.0,18,359.0,11.21875,5.177614091791005,18,359.0,0.22204051871516,0.16511095456146532,18,359.0,0.16511095456146532
459.0,15,318.0,9.9375,4.760564231403812,15,319.0,0.11651217891441687,0.15190207819654805,15,319.0,0.15190207819654805
477.0,17,317.0,10.566666666666666,4.387154591976869,17,318.0,0.08928669357561196,0.14529764001408949,17,318.0,0.14529764001408949
495.0,16,323.0,10.09375,5.178148314181448,16,324.0,0.15272625686741764,0.15190207819654808,16,324.0,0.15190207819654808
511.0,15,334.0,9.823529411764707,5.634236324106226,15,335.0,0.21626068259652761,0.16511095456146532,15,335.0,0.16511095456146532
527.0,16,333.0,10.090909090909092,5.450164046584787,16,339.0,0.2269602945379209,0.1585065163790067,16,339.0,0.1585065163790067
545.0,18,339.0,9.685714285714285,5.493487447508364,18,345.0,0.1669499193493922,0.1585065163790067,18,345.0,0.1585065163790067
563.0,15,333.0,10.090909090909092,5.810107767225367,15,339.0,0.24556670375946146,0.16511095456146532,15,339.0,0.16511095456146532
579.0,16,359.0,11.21875,5.201946833946963,16,365.0,0.17386323040740362,0.1519020781965481,16,365.0,0.1519020781965481
595.0,15,286.0,8.9375,5.4005759798492505,15,301.0,0.19375971115413618,0.1585065163790067,15,301.0,0.1585065163790067
