step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,7,24.0,2.0,3.1073988337085026,7,24.0,0.008878990227922722,0.05943994364212751,7,24.0,0.05943994364212751
36.0,12,135.0,6.428571428571429,4.6203780670563885,12,135.0,0.17595794049595592,0.11227544910179642,12,135.0,0.11227544910179642
52.0,11,219.0,8.11111111111111,6.336240304158374,11,219.0,0.26627566468867575,0.12548432546671365,11,219.0,0.12548432546671365
68.0,13,208.0,7.172413793103448,6.551820550875079,13,208.0,0.2715902616159223,0.13208876364917227,13,208.0,0.13208876364917227
86.0,15,215.0,7.166666666666667,6.775069050254719,15,215.0,0.30005652819785317,0.14529764001408949,15,215.0,0.14529764001408949
104.0,16,356.0,11.483870967741936,5.96745066046024,16,356.0,0.3001510051472049,0.1585065163790067,16,356.0,0.1585065163790067
120.0,16,272.0,9.714285714285714,5.197326558697339,16,273.0,0.03752008099761109,0.11887988728425503,16,273.0,0.11887988728425503
136.0,17,245.0,8.166666666666666,5.4405113559884235,17,246.0,0.13966532891646044,0.1386932018316309,17,246.0,0.1386932018316309
154.0,16,286.0,9.862068965517242,5.0625905712272505,16,287.0,0.15694937268439552,0.14529764001408946,16,287.0,0.14529764001408946
172.0,15,344.0,11.096774193548388,5.499259215867913,15,345.0,0.19533390029310857,0.15190207819654808,15,345.0,0.15190207819654808
188.0,15,306.0,10.2,5.698317750907638,15,306.0,0.1689402688207017,0.13869320183163086,15,306.0,0.13869320183163086
204.0,14,240.0,7.5,5.816789107174636,14,249.0,0.22668754406041922,0.1585065163790067,14,249.0,0.1585065163790067
222.0,16,285.0,8.636363636363637,6.832842819523128,16,289.0,0.3138876370061979,0.1585065163790067,16,289.0,0.1585065163790067
240.0,17,336.0,11.586206896551724,5.094338352631099,17,340.0,0.13675645307294398,0.13208876364917224,17,340.0,0.13208876364917224
256.0,14,303.0,9.774193548387096,5.7639434005897945,14,307.0,0.1610390237681275,0.13869320183163086,14,307.0,0.13869320183163086
