step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
17.0,6,14.0,1.1666666666666667,3.2160090141441082,6,14.0,0.0071483468503926095,0.05943994364212751,6,14.0,0.05943994364212751
36.0,11,136.0,6.476190476190476,4.066454803503941,11,136.0,0.13193620680267118,0.1122754491017964,11,136.0,0.1122754491017964
52.0,14,227.0,8.407407407407407,5.837593860860489,14,227.0,0.24684630442454658,0.13208876364917227,14,227.0,0.13208876364917227
70.0,16,401.0,12.935483870967742,5.730636495939,16,401.0,0.27344084859745627,0.1585065163790067,16,401.0,0.1585065163790067
87.0,16,267.0,7.628571428571429,6.960705068978032,16,273.0,0.3415906655170721,0.16511095456146532,16,273.0,0.16511095456146532
103.0,16,289.0,8.757575757575758,6.265610947458196,16,295.0,0.26966637664005483,0.15850651637900673,16,295.0,0.15850651637900673
119.0,17,294.0,10.137931034482758,4.510593161434308,17,300.0,0.04571148917229838,0.13208876364917224,17,300.0,0.13208876364917224
137.0,18,326.0,11.241379310344827,4.769107461528768,18,332.0,0.0979729045088242,0.13208876364917224,18,332.0,0.13208876364917224
154.0,15,297.0,9.28125,5.883494171399593,15,297.0,0.21197471108401073,0.15190207819654808,15,297.0,0.15190207819654808
170.0,15,264.0,8.0,6.024710982375911,15,264.0,0.23596808046496134,0.15190207819654808,15,264.0,0.15190207819654808
186.0,16,314.0,10.129032258064516,4.961936990366499,16,314.0,0.1683852261228901,0.15850651637900667,16,314.0,0.15850651637900667
204.0,18,384.0,11.294117647058824,5.47166190288268,18,384.0,0.181384725624221,0.1585065163790067,18,384.0,0.1585065163790067
221.0,17,503.0,14.794117647058824,6.107223791739634,17,503.0,0.2684530590563518,0.16511095456146532,17,503.0,0.16511095456146532
237.0,13,241.0,7.53125,6.3216119904836,13,283.0,0.2124588126319841,0.14529764001408949,13,283.0,0.14529764001408949
253.0,15,230.0,7.666666666666667,4.662421954300625,15,253.0,0.08839579841823177,0.13869320183163086,15,253.0,0.13869320183163086
271.0,15,328.0,10.580645161290322,6.029060035799861,15,351.0,0.20446767899832388,0.14529764001408949,15,351.0,0.14529764001408949
290.0,16,374.0,12.064516129032258,5.400693880577163,16,397.0,0.20491355878546277,0.15190207819654808,16,397.0,0.15190207819654808
306.0,12,223.0,7.193548387096774,6.52677658279902,12,264.0,0.3226928529464833,0.1519020781965481,12,264.0,0.1519020781965481
322.0,15,241.0,6.885714285714286,6.15016601281124,15,282.0,0.2746482854303881,0.17171539274392394,15,282.0,0.17171539274392394
340.0,18,332.0,10.375,5.649672264667653,18,373.0,0.17306155308386037,0.15190207819654808,18,373.0,0.15190207819654808
358.0,19,433.0,14.931034482758621,3.78350314085975,19,474.0,0.03234229980873458,0.13869320183163084,19,474.0,0.13869320183163084
374.0,15,251.0,8.096774193548388,4.674284171983525,15,314.0,0.1327697377824812,0.15190207819654808,15,314.0,0.15190207819654808
390.0,14,246.0,7.0285714285714285,5.809558839874195,14,309.0,0.2740683123931572,0.17171539274392394,14,309.0,0.17171539274392394
