step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,36.0,3.0,3.4403555693447228,9,36.0,7.021667033310492e-05,0.05943994364212751,9,36.0,0.05943994364212751
35.0,10,133.0,7.0,3.930518141619595,10,133.0,0.10418811579418238,0.09906657273687919,10,133.0,0.09906657273687919
51.0,14,226.0,8.692307692307692,5.5103924782201865,14,226.0,0.2846317431229588,0.13869320183163086,14,226.0,0.13869320183163086
67.0,14,222.0,7.655172413793103,6.3467362846193,14,222.0,0.2627243209633937,0.1386932018316309,14,222.0,0.1386932018316309
85.0,15,246.0,8.482758620689655,6.379821521819525,15,246.0,0.21129947818377906,0.13208876364917224,15,246.0,0.13208876364917224
103.0,14,281.0,9.366666666666667,6.622961466824689,14,281.0,0.2945356220897637,0.14529764001408949,14,281.0,0.14529764001408949
119.0,15,252.0,9.333333333333334,5.029630137044954,15,252.0,0.0033535184049344933,0.11227544910179642,15,252.0,0.11227544910179642
135.0,12,206.0,7.357142857142857,5.076801773180094,12,206.0,0.16211993963479104,0.13208876364917227,12,206.0,0.13208876364917227
153.0,12,219.0,7.551724137931035,5.8660426362900955,12,219.0,0.24586470457459386,0.13208876364917224,12,219.0,0.13208876364917224
172.0,12,253.0,8.724137931034482,5.968203323798656,12,253.0,0.25185372580084014,0.13869320183163086,12,253.0,0.13869320183163086
190.0,16,274.0,9.785714285714286,5.181707762988885,16,274.0,0.2056214575707772,0.14529764001408946,16,274.0,0.14529764001408946
206.0,18,273.0,8.806451612903226,5.439679847205614,18,273.0,0.16614396190088113,0.14529764001408949,18,273.0,0.14529764001408949
224.0,15,305.0,8.970588235294118,6.676103662644309,15,305.0,0.33094912191702586,0.16511095456146532,15,305.0,0.16511095456146532
242.0,15,310.0,9.393939393939394,7.305896438981125,15,310.0,0.3906039930770572,0.17171539274392392,15,310.0,0.17171539274392392
258.0,16,248.0,8.551724137931034,5.6471587699810115,16,248.0,0.1370662687596926,0.12548432546671365,16,248.0,0.12548432546671365
274.0,15,229.0,7.896551724137931,5.494936598977783,15,229.0,0.17410067371970464,0.13869320183163086,15,229.0,0.13869320183163086
292.0,14,289.0,10.321428571428571,5.116416767774244,14,289.0,0.15601535575958478,0.13869320183163084,14,289.0,0.13869320183163084
308.0,13,262.0,8.451612903225806,6.865254333285838,13,262.0,0.2730996359892681,0.13869320183163086,13,262.0,0.13869320183163086
324.0,14,247.0,7.967741935483871,6.776731073624919,14,249.0,0.32788298479171873,0.15190207819654808,14,249.0,0.15190207819654808
340.0,16,270.0,9.642857142857142,5.464837231491916,16,270.0,0.22092132060607386,0.14529764001408946,16,270.0,0.14529764001408946
358.0,17,256.0,9.481481481481481,4.813800528184857,17,256.0,0.08239498857989717,0.12548432546671365,17,256.0,0.12548432546671365
376.0,15,252.0,8.689655172413794,4.48200826645097,15,252.0,0.07899861283674363,0.13208876364917224,15,252.0,0.13208876364917224
392.0,11,261.0,8.7,5.947192741672297,11,261.0,0.29043618053967,0.15190207819654808,11,261.0,0.15190207819654808
408.0,14,276.0,8.903225806451612,6.0824206943412635,14,276.0,0.26799885762676984,0.1519020781965481,14,276.0,0.1519020781965481
427.0,17,321.0,9.727272727272727,5.664572152843191,17,321.0,0.2608349047682641,0.1585065163790067,17,321.0,0.1585065163790067
445.0,17,336.0,10.5,5.426853849325468,17,336.0,0.18808772555394052,0.15190207819654808,17,336.0,0.15190207819654808
461.0,17,327.0,9.909090909090908,5.832088543749972,17,327.0,0.1724522750009527,0.1519020781965481,17,327.0,0.1519020781965481
477.0,17,305.0,10.166666666666666,4.424578235303833,17,305.0,0.09421154432937678,0.14529764001408949,17,305.0,0.14529764001408949
496.0,17,311.0,10.366666666666667,4.536857499558466,17,311.0,0.13543177401080003,0.14529764001408949,17,311.0,0.14529764001408949
512.0,13,267.0,8.090909090909092,6.335769176674372,13,276.0,0.25990770575093797,0.1585065163790067,13,276.0,0.1585065163790067
528.0,15,275.0,8.870967741935484,6.039048972918214,15,275.0,0.1978794601753494,0.14529764001408949,15,275.0,0.14529764001408949
544.0,15,276.0,8.117647058823529,5.259909900119578,15,278.0,0.18874129212715893,0.16511095456146532,15,278.0,0.16511095456146532
562.0,18,368.0,10.823529411764707,5.596474607025718,18,370.0,0.2683586361286648,0.1783198309263825,18,370.0,0.1783198309263825
580.0,17,354.0,11.0625,5.626649630979321,17,366.0,0.246970006625158,0.1651109545614653,17,366.0,0.1651109545614653
596.0,18,359.0,10.558823529411764,5.679670694463039,18,361.0,0.2045151872245333,0.1651109545614653,18,361.0,0.1651109545614653
612.0,16,353.0,10.382352941176471,5.0418328355038815,16,353.0,0.14289756504215237,0.15850651637900673,16,353.0,0.15850651637900673
631.0,16,379.0,11.84375,5.125786408131055,16,379.0,0.1674159975172317,0.15850651637900667,16,379.0,0.15850651637900667
650.0,14,341.0,10.333333333333334,5.584048692400836,14,341.0,0.23059131103615427,0.1585065163790067,14,341.0,0.1585065163790067
666.0,16,332.0,9.764705882352942,5.80373912578985,16,337.0,0.25139940770215785,0.16511095456146532,16,337.0,0.16511095456146532
682.0,17,314.0,8.486486486486486,6.1921235059029245,17,324.0,0.3071478778274711,0.19152870729129975,17,324.0,0.19152870729129975
700.0,20,388.0,11.411764705882353,5.191573911404065,20,398.0,0.20984916137792878,0.1717153927439239,20,398.0,0.1717153927439239
718.0,20,386.0,12.451612903225806,4.26224309307716,20,407.0,0.09601555378380075,0.15190207819654808,20,407.0,0.15190207819654808
734.0,16,359.0,10.558823529411764,4.407403437023927,16,375.0,0.11369724308060046,0.16511095456146532,16,375.0,0.16511095456146532
750.0,16,315.0,8.75,5.76467144498824,16,339.0,0.29139619523258725,0.18492426910884116,16,339.0,0.18492426910884116
768.0,18,381.0,10.885714285714286,5.735300007102954,18,393.0,0.243981408808238,0.17171539274392392,18,393.0,0.17171539274392392
787.0,18,403.0,11.514285714285714,5.564744736951279,18,415.0,0.25471900390459473,0.17831983092638254,18,415.0,0.17831983092638254
803.0,20,421.0,11.694444444444445,4.850068640038766,20,440.0,0.22575785982424723,0.19152870729129978,20,440.0,0.19152870729129978
819.0,18,352.0,10.352941176470589,4.128234417890748,18,377.0,0.13829985384514673,0.17831983092638254,18,377.0,0.17831983092638254
837.0,23,433.0,12.371428571428572,4.208129821450931,23,457.0,0.0932008576190721,0.1783198309263825,23,457.0,0.1783198309263825
856.0,21,455.0,13.382352941176471,4.715866271043557,21,479.0,0.1382341896530584,0.17171539274392394,21,479.0,0.17171539274392394
872.0,18,427.0,11.54054054054054,5.507413008849372,18,457.0,0.23730151257885737,0.18492426910884113,18,457.0,0.18492426910884113
888.0,15,299.0,8.542857142857143,5.31854918856925,15,349.0,0.18984298559442112,0.17171539274392392,15,349.0,0.17171539274392392
906.0,21,377.0,10.771428571428572,5.047861223069807,21,400.0,0.18339954494823038,0.17831983092638254,21,400.0,0.17831983092638254
924.0,17,415.0,11.527777777777779,5.473288789370952,17,438.0,0.19057875210874706,0.17171539274392392,17,438.0,0.17171539274392392
940.0,17,395.0,11.617647058823529,5.6221875162874095,17,423.0,0.21538483856662385,0.16511095456146532,17,423.0,0.16511095456146532
956.0,16,276.0,8.363636363636363,4.793107506044579,16,314.0,0.16316725049363345,0.16511095456146532,16,314.0,0.16511095456146532
974.0,17,316.0,9.875,4.038317418378929,17,335.0,0.052191026891825656,0.15190207819654808,17,335.0,0.15190207819654808
992.0,18,383.0,11.606060606060606,4.774304081135809,18,402.0,0.11145166202669403,0.1585065163790067,18,402.0,0.1585065163790067
1008.0,14,369.0,11.181818181818182,4.935452538582723,14,394.0,0.18563686940152074,0.16511095456146532,14,394.0,0.16511095456146532
1024.0,15,299.0,8.08108108108108,6.403426730860765,15,320.0,0.29121595837469655,0.17831983092638254,15,320.0,0.17831983092638254
1042.0,19,361.0,10.027777777777779,5.622233502781126,19,382.0,0.2810610611167258,0.19152870729129975,19,382.0,0.19152870729129975
