step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,29.0,2.4166666666666665,3.324199029403754,9,29.0,0.0014230387891686594,0.05943994364212751,9,29.0,0.05943994364212751
36.0,12,147.0,6.681818181818182,4.387762993700698,12,147.0,0.18795347229840634,0.1122754491017964,12,147.0,0.1122754491017964
52.0,12,226.0,8.692307692307692,5.677201523672386,12,226.0,0.2764817476505462,0.13869320183163086,12,226.0,0.13869320183163086
68.0,15,232.0,8.0,5.979624561034927,15,232.0,0.26241197905664,0.1386932018316309,15,232.0,0.1386932018316309
87.0,15,283.0,8.84375,6.623489001275031,15,283.0,0.31922186521745005,0.1585065163790067,15,283.0,0.1585065163790067
106.0,15,322.0,9.757575757575758,6.9142219864688705,15,322.0,0.33536240598302297,0.16511095456146532,15,322.0,0.16511095456146532
122.0,17,296.0,8.457142857142857,6.721717045423422,17,296.0,0.3236812125061691,0.17171539274392394,17,296.0,0.17171539274392394
138.0,17,272.0,9.379310344827585,5.0131746866097915,17,272.0,0.10607764989070254,0.13208876364917224,17,272.0,0.13208876364917224
156.0,17,311.0,9.71875,5.902871575736823,17,311.0,0.22276729616404198,0.15190207819654808,17,311.0,0.15190207819654808
174.0,17,348.0,9.942857142857143,6.342563663866907,17,348.0,0.28644706953413007,0.17171539274392392,17,348.0,0.17171539274392392
191.0,16,305.0,8.970588235294118,6.009959941655652,16,305.0,0.23885054412461013,0.1585065163790067,16,305.0,0.1585065163790067
207.0,18,295.0,8.676470588235293,5.992430885365649,18,301.0,0.25535828894453777,0.16511095456146532,18,301.0,0.16511095456146532
225.0,16,308.0,8.8,7.062986132030803,16,308.0,0.363133963292016,0.1783198309263825,16,308.0,0.1783198309263825
243.0,15,319.0,8.86111111111111,7.230361068201136,15,320.0,0.4266967976484321,0.18492426910884113,15,320.0,0.18492426910884113
261.0,16,295.0,9.21875,6.5435232565565515,16,295.0,0.29527011740790066,0.1585065163790067,16,295.0,0.1585065163790067
277.0,15,267.0,8.090909090909092,6.220207834057883,15,267.0,0.23851752430431175,0.15190207819654808,15,267.0,0.15190207819654808
295.0,14,293.0,9.15625,6.093459447409362,14,293.0,0.2808121038763388,0.1585065163790067,14,293.0,0.1585065163790067
313.0,13,252.0,7.636363636363637,6.567459882987539,13,252.0,0.3042499121605963,0.1585065163790067,13,252.0,0.1585065163790067
329.0,14,263.0,7.96969696969697,6.8106278097337825,14,263.0,0.3137446404275656,0.1585065163790067,14,263.0,0.1585065163790067
345.0,14,262.0,7.485714285714286,7.315737191054609,14,266.0,0.43211372957159366,0.17831983092638254,14,266.0,0.17831983092638254
363.0,15,275.0,7.857142857142857,7.404748636561377,15,275.0,0.4191955472479759,0.18492426910884113,15,275.0,0.18492426910884113
382.0,16,298.0,9.612903225806452,6.189896757632831,16,298.0,0.29378781384773206,0.1585065163790067,16,298.0,0.1585065163790067
398.0,18,309.0,9.65625,5.659342385821994,18,309.0,0.17711317497996623,0.1519020781965481,18,309.0,0.1519020781965481
414.0,13,258.0,7.818181818181818,6.6520535473649,13,258.0,0.31922163414223786,0.15850651637900667,13,258.0,0.15850651637900667
432.0,13,258.0,8.0625,6.353383326030551,13,258.0,0.3150578427461008,0.1585065163790067,13,258.0,0.1585065163790067
450.0,14,255.0,7.7272727272727275,6.571926044075059,14,255.0,0.33125216143091046,0.1651109545614653,14,255.0,0.1651109545614653
466.0,16,314.0,9.235294117647058,6.609431830480733,16,314.0,0.3415785783763494,0.17171539274392394,16,314.0,0.17171539274392394
482.0,18,314.0,8.722222222222221,6.427277620294554,18,314.0,0.272567270812968,0.17171539274392392,18,314.0,0.17171539274392392
500.0,17,312.0,9.75,5.537189696647346,17,312.0,0.19926874912006873,0.15190207819654808,17,312.0,0.15190207819654808
518.0,15,304.0,9.5,5.928610991448294,15,304.0,0.23570618841379243,0.1519020781965481,15,304.0,0.1519020781965481
535.0,16,274.0,7.828571428571428,6.65334853083665,16,274.0,0.3257045034986591,0.16511095456146532,16,274.0,0.16511095456146532
551.0,16,273.0,8.272727272727273,5.722967026496953,16,273.0,0.23131499976650494,0.1585065163790067,16,273.0,0.1585065163790067
569.0,16,320.0,9.696969696969697,6.157284373547635,16,320.0,0.29757913929092017,0.1651109545614653,16,320.0,0.1651109545614653
587.0,14,301.0,8.852941176470589,6.386768222576605,14,301.0,0.34364994644229635,0.16511095456146532,14,301.0,0.16511095456146532
605.0,15,304.0,8.685714285714285,6.451264673110717,15,304.0,0.35686296716209626,0.17831983092638254,15,304.0,0.17831983092638254
621.0,17,314.0,8.971428571428572,6.3095830770705605,17,314.0,0.29677519623660115,0.17171539274392392,17,314.0,0.17171539274392392
639.0,16,324.0,10.125,5.160688711631941,16,324.0,0.25001285297651965,0.16511095456146532,16,324.0,0.16511095456146532
658.0,16,295.0,9.21875,6.284202516963844,16,298.0,0.3316436321772652,0.1651109545614653,16,298.0,0.1651109545614653
674.0,18,283.0,8.085714285714285,6.076988744556043,18,286.0,0.27772640874685606,0.17171539274392392,18,286.0,0.17171539274392392
690.0,16,326.0,9.314285714285715,6.082282099439218,16,329.0,0.2695381963403682,0.17171539274392392,16,329.0,0.17171539274392392
708.0,14,340.0,9.18918918918919,7.029888305544106,14,343.0,0.3706410447397174,0.17171539274392392,14,343.0,0.17171539274392392
726.0,14,284.0,7.888888888888889,7.827260038528045,14,293.0,0.45528237396725724,0.18492426910884113,14,293.0,0.18492426910884113
742.0,17,295.0,8.428571428571429,6.495286656426984,17,301.0,0.3095838028209075,0.17171539274392394,17,301.0,0.17171539274392394
758.0,19,344.0,10.424242424242424,5.0105080157005615,19,349.0,0.16564330600270008,0.15850651637900667,19,349.0,0.15850651637900667
776.0,16,328.0,10.25,6.045215540480248,16,333.0,0.2805015990774007,0.16511095456146532,16,333.0,0.16511095456146532
794.0,14,251.0,7.606060606060606,6.597183296144313,14,257.0,0.35537564036028,0.17171539274392392,14,257.0,0.17171539274392392
810.0,15,263.0,7.96969696969697,6.753615960631372,15,265.0,0.34178956490788487,0.16511095456146532,15,265.0,0.16511095456146532
826.0,17,338.0,9.941176470588236,6.235448025833995,17,340.0,0.31070754365307834,0.17831983092638257,17,340.0,0.17831983092638257
844.0,16,332.0,9.222222222222221,6.639088792142936,16,336.0,0.3351664649124678,0.1783198309263825,16,336.0,0.1783198309263825
862.0,16,300.0,8.571428571428571,6.352278908780856,16,303.0,0.31504568182637666,0.1783198309263825,16,303.0,0.1783198309263825
878.0,17,287.0,8.441176470588236,6.334722102966281,17,289.0,0.25705790584881494,0.16511095456146532,17,289.0,0.16511095456146532
894.0,17,330.0,9.166666666666666,6.715606394245785,17,332.0,0.31384888809368117,0.17831983092638254,17,332.0,0.17831983092638254
912.0,15,329.0,9.4,6.534734552023492,15,330.0,0.321526085951993,0.17831983092638254,15,330.0,0.17831983092638254
930.0,16,315.0,9.545454545454545,5.970152092200858,16,319.0,0.276544488715606,0.17171539274392392,16,319.0,0.17171539274392392
946.0,17,340.0,9.18918918918919,6.3380117663863444,17,347.0,0.3293141804379491,0.19152870729129978,17,347.0,0.19152870729129978
962.0,18,364.0,9.837837837837839,6.461498324328857,18,367.0,0.346655984990213,0.19152870729129975,18,367.0,0.19152870729129975
980.0,18,350.0,10.606060606060606,5.805382254894192,18,352.0,0.260072057884088,0.16511095456146532,18,352.0,0.16511095456146532
998.0,18,331.0,9.735294117647058,5.939755357476308,18,331.0,0.25491270424165857,0.17171539274392392,18,331.0,0.17171539274392392
1014.0,18,325.0,9.027777777777779,5.909079617516993,18,325.0,0.2366180521690582,0.17171539274392394,18,325.0,0.17171539274392394
1030.0,17,363.0,11.0,5.535448338839279,17,363.0,0.22663794033548437,0.1651109545614653,17,363.0,0.1651109545614653
1048.0,16,345.0,9.583333333333334,6.8782770764417105,16,345.0,0.37843845996687797,0.1783198309263825,16,345.0,0.1783198309263825
