step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,14.0,1.1666666666666667,2.9183250845925492,6,14.0,0.09421984394415685,0.06604438182458612,6,14.0,0.06604438182458612
34.0,11,136.0,6.8,3.2988380807679762,11,136.0,0.16971827713650364,0.11887988728425501,11,136.0,0.11887988728425501
50.0,14,244.0,8.714285714285714,6.526138607281057,14,244.0,0.3450040365833257,0.14529764001408946,14,244.0,0.14529764001408946
68.0,17,389.0,12.966666666666667,6.017364586235028,17,389.0,0.23862526636201106,0.15190207819654808,17,389.0,0.15190207819654808
87.0,14,251.0,7.382352941176471,7.1029866827432855,14,251.0,0.3608950701539642,0.1651109545614653,14,251.0,0.1651109545614653
104.0,19,364.0,10.4,5.832933064869918,19,364.0,0.26881284029251706,0.17831983092638254,19,364.0,0.17831983092638254
120.0,20,341.0,11.0,4.52746497741697,20,341.0,0.07516751790921312,0.14529764001408949,20,341.0,0.14529764001408949
138.0,21,410.0,13.225806451612904,4.347106553475267,21,410.0,0.08404972105780485,0.15190207819654808,21,410.0,0.15190207819654808
156.0,17,350.0,10.606060606060606,5.588437996576412,17,352.0,0.2430186358577094,0.1651109545614653,17,352.0,0.1651109545614653
172.0,19,359.0,10.257142857142858,5.72449993336745,19,361.0,0.21992753715253466,0.17171539274392392,19,361.0,0.17171539274392392
188.0,19,303.0,8.911764705882353,5.202545352301488,19,321.0,0.19882057463225053,0.16511095456146532,19,321.0,0.16511095456146532
206.0,20,427.0,12.93939393939394,4.945562752505467,20,436.0,0.18368189917775316,0.17171539274392392,20,436.0,0.17171539274392392
225.0,16,395.0,10.394736842105264,7.377380181291996,16,404.0,0.37148456952442876,0.19152870729129975,16,404.0,0.19152870729129975
241.0,17,347.0,10.205882352941176,6.403424534638283,17,357.0,0.27374312966499587,0.1585065163790067,17,357.0,0.1585065163790067
257.0,17,251.0,7.84375,5.35329793405824,17,254.0,0.15083528442614746,0.14529764001408949,17,254.0,0.14529764001408949
275.0,18,322.0,10.733333333333333,4.322319728291102,18,325.0,0.10089780284835861,0.14529764001408949,18,325.0,0.14529764001408949
293.0,17,344.0,10.75,5.245881280122251,17,346.0,0.2000154613317354,0.1585065163790067,17,346.0,0.1585065163790067
309.0,16,318.0,10.258064516129032,5.34672837238717,16,325.0,0.23761327880678684,0.15190207819654808,16,325.0,0.15190207819654808
325.0,16,264.0,7.764705882352941,6.488305294859822,16,269.0,0.3267979058987421,0.16511095456146532,16,269.0,0.16511095456146532
343.0,18,346.0,10.176470588235293,5.916522730473946,18,351.0,0.29142501138966115,0.1783198309263825,18,351.0,0.1783198309263825
362.0,18,388.0,10.486486486486486,6.210516189535426,18,393.0,0.34680520669882026,0.19813314547375838,18,393.0,0.19813314547375838
378.0,20,380.0,12.258064516129032,4.2492432834681795,20,385.0,0.07355767575918205,0.14529764001408949,20,385.0,0.14529764001408949
394.0,15,277.0,8.393939393939394,5.0868315288245975,15,277.0,0.1498262689732549,0.15190207819654808,15,277.0,0.15190207819654808
412.0,15,325.0,10.15625,5.353634984290398,15,325.0,0.20422228605104453,0.1585065163790067,15,325.0,0.1585065163790067
430.0,16,332.0,9.764705882352942,6.225187891337992,16,332.0,0.29087930056706646,0.17171539274392392,16,332.0,0.17171539274392392
446.0,18,350.0,10.294117647058824,5.732947766962711,18,354.0,0.2098954641896951,0.16511095456146532,18,354.0,0.16511095456146532
462.0,19,352.0,10.352941176470589,5.297192557024126,19,359.0,0.24023279558522168,0.17831983092638254,19,359.0,0.17831983092638254
480.0,19,344.0,11.466666666666667,4.787551162122736,19,347.0,0.08725416820891799,0.1386932018316309,19,347.0,0.1386932018316309
496.0,17,277.0,8.65625,5.645097541495899,17,280.0,0.1446836065364048,0.14529764001408949,17,280.0,0.14529764001408949
512.0,17,321.0,9.441176470588236,5.293711751621483,17,324.0,0.20815236923081432,0.17171539274392392,17,324.0,0.17171539274392392
528.0,17,313.0,9.484848484848484,5.516408658999716,17,320.0,0.19187136087658854,0.1585065163790067,17,320.0,0.1585065163790067
546.0,20,383.0,11.606060606060606,4.960219748676507,20,390.0,0.20606811906067035,0.1717153927439239,20,390.0,0.1717153927439239
564.0,15,338.0,9.657142857142857,5.88115098345174,15,355.0,0.27797077491659594,0.17171539274392394,15,355.0,0.17171539274392394
580.0,19,365.0,11.40625,5.186966717383854,19,372.0,0.1979570338674149,0.15850651637900673,19,372.0,0.15850651637900673
596.0,15,303.0,9.181818181818182,5.124756479260492,15,303.0,0.1451386651213948,0.1519020781965481,15,303.0,0.1519020781965481
614.0,18,332.0,10.709677419354838,4.260043193162632,18,332.0,0.07328079020833422,0.15190207819654808,18,332.0,0.15190207819654808
633.0,16,325.0,10.15625,5.226229561788211,16,325.0,0.157887798021981,0.1519020781965481,16,325.0,0.1519020781965481
649.0,18,429.0,12.617647058823529,4.883777342671197,18,429.0,0.1889292164597301,0.17831983092638254,18,429.0,0.17831983092638254
667.0,19,373.0,10.657142857142857,5.72087224637416,19,373.0,0.21857885264679894,0.1651109545614653,19,373.0,0.1651109545614653
683.0,17,368.0,10.222222222222221,6.0324749565051015,17,377.0,0.2798154365764204,0.18492426910884116,17,377.0,0.18492426910884116
702.0,19,385.0,10.131578947368421,5.853154477165047,19,394.0,0.2854724159662337,0.19152870729129975,19,394.0,0.19152870729129975
718.0,22,383.0,12.35483870967742,3.671918261413457,22,392.0,0.06414956979341283,0.15850651637900667,22,392.0,0.15850651637900667
736.0,21,482.0,14.606060606060606,3.674447394512816,21,482.0,0.06883264552994967,0.16511095456146532,21,482.0,0.16511095456146532
754.0,18,382.0,11.235294117647058,4.731440923935702,18,396.0,0.1529738173760603,0.17171539274392394,18,396.0,0.17171539274392394
770.0,16,309.0,8.583333333333334,5.6943608177129175,16,347.0,0.2804110618810384,0.18492426910884116,16,347.0,0.18492426910884116
786.0,19,343.0,9.27027027027027,5.49457087999681,19,374.0,0.21621846495786354,0.18492426910884116,19,374.0,0.18492426910884116
804.0,20,441.0,12.25,5.5165289828529245,20,472.0,0.2149449566538406,0.18492426910884116,20,472.0,0.18492426910884116
822.0,20,570.0,15.405405405405405,5.5500463987993305,20,589.0,0.2384809867105017,0.19152870729129978,20,589.0,0.19152870729129978
838.0,17,353.0,10.085714285714285,4.1872977917928,17,444.0,0.08972167442419075,0.17171539274392392,17,444.0,0.17171539274392392
854.0,21,359.0,9.447368421052632,4.556613609432214,21,459.0,0.1258981422070572,0.19152870729129978,21,459.0,0.19152870729129978
872.0,21,472.0,12.421052631578947,5.163413933923375,21,558.0,0.19061810164578052,0.19152870729129975,21,558.0,0.19152870729129975
891.0,21,537.0,14.513513513513514,4.748731841095865,21,623.0,0.18917130028341486,0.19813314547375838,21,623.0,0.19813314547375838
907.0,19,355.0,9.342105263157896,4.666226074449855,19,484.0,0.15190684393221557,0.19152870729129978,19,484.0,0.19152870729129978
