step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,33.0,2.75,3.586794026402007,8,33.0,0.001999839664260289,0.05943994364212751,8,33.0,0.05943994364212751
36.0,13,144.0,6.857142857142857,3.7639757174244632,13,144.0,0.13255168862300892,0.11227544910179642,13,144.0,0.11227544910179642
52.0,10,211.0,8.115384615384615,6.627623240401836,10,211.0,0.2970366862536733,0.12548432546671365,10,211.0,0.12548432546671365
68.0,11,176.0,6.285714285714286,7.115704342599009,11,176.0,0.32906034080702457,0.12548432546671365,11,176.0,0.12548432546671365
87.0,14,182.0,6.066666666666666,6.567064720956494,14,182.0,0.34607637510655825,0.14529764001408949,14,182.0,0.14529764001408949
105.0,16,283.0,8.575757575757576,5.717345424248503,16,283.0,0.3242512823498824,0.17171539274392392,16,283.0,0.17171539274392392
121.0,16,303.0,9.46875,5.677277958670549,16,303.0,0.24093786368774128,0.15190207819654808,16,303.0,0.15190207819654808
137.0,17,264.0,8.8,5.650617006497501,17,264.0,0.14991107163208828,0.13869320183163086,17,264.0,0.13869320183163086
155.0,17,314.0,10.466666666666667,4.761351604719566,17,314.0,0.16431800031774266,0.1519020781965481,17,314.0,0.1519020781965481
173.0,18,359.0,10.257142857142858,5.941696557232139,18,359.0,0.25872990202600765,0.17171539274392394,18,359.0,0.17171539274392394
189.0,15,324.0,10.8,5.931976690503997,15,338.0,0.22996057651299812,0.14529764001408946,15,338.0,0.14529764001408946
205.0,15,245.0,7.424242424242424,6.215131801616255,15,257.0,0.24966432817811077,0.15850651637900667,15,257.0,0.15850651637900667
223.0,16,280.0,8.484848484848484,5.9416435927115465,16,285.0,0.25610408387771216,0.1585065163790067,16,285.0,0.1585065163790067
241.0,17,380.0,12.666666666666666,5.578494094127677,17,385.0,0.2824374428786039,0.1585065163790067,17,385.0,0.1585065163790067
