step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,30.0,2.5,3.3088724182797633,9,30.0,0.0008535157613495614,0.05943994364212751,9,30.0,0.05943994364212751
36.0,12,144.0,6.857142857142857,3.714857329997571,12,144.0,0.1328473161644985,0.1122754491017964,12,144.0,0.1122754491017964
52.0,12,226.0,8.692307692307692,5.858358166461999,12,226.0,0.2513033123513393,0.13208876364917227,12,226.0,0.13208876364917227
70.0,15,383.0,13.206896551724139,5.503058183367738,15,383.0,0.25865121715897155,0.15190207819654808,15,383.0,0.15190207819654808
88.0,15,246.0,7.235294117647059,7.3083769990495115,15,246.0,0.3722354781886664,0.1651109545614653,15,246.0,0.1651109545614653
104.0,14,238.0,7.212121212121212,7.340618645899797,14,238.0,0.3552562222595988,0.1519020781965481,14,238.0,0.1519020781965481
120.0,17,270.0,10.384615384615385,4.1195344775652645,17,270.0,0.0011446668661630724,0.11887988728425501,17,270.0,0.11887988728425501
139.0,17,300.0,10.714285714285714,4.936493423290493,17,300.0,0.18253764852244533,0.13869320183163084,17,300.0,0.13869320183163084
157.0,18,433.0,13.121212121212121,5.087356750287137,18,433.0,0.213911000332793,0.17171539274392392,18,433.0,0.17171539274392392
173.0,16,276.0,7.885714285714286,6.1433744389411045,16,300.0,0.3271161492966519,0.17831983092638254,16,300.0,0.17831983092638254
189.0,19,308.0,9.333333333333334,5.278780032056275,19,319.0,0.1554803350047742,0.1519020781965481,19,319.0,0.1519020781965481
207.0,18,355.0,10.142857142857142,5.797277230728691,18,366.0,0.23984370979375255,0.17171539274392392,18,366.0,0.17171539274392392
225.0,16,389.0,10.513513513513514,6.58165584473416,16,400.0,0.34546531736388586,0.18492426910884113,16,400.0,0.18492426910884113
241.0,15,269.0,8.151515151515152,6.566737885909113,15,294.0,0.3288447399632994,0.15850651637900673,15,294.0,0.15850651637900673
257.0,18,238.0,7.933333333333334,4.856363641137618,18,243.0,0.12167275336612351,0.13869320183163086,18,243.0,0.13869320183163086
276.0,18,314.0,10.827586206896552,4.502751137338505,18,319.0,0.14038790169089913,0.14529764001408949,18,319.0,0.14529764001408949
294.0,18,374.0,11.333333333333334,5.47910888077565,18,379.0,0.23567121481759973,0.17171539274392392,18,379.0,0.17171539274392392
310.0,14,268.0,8.121212121212121,5.64411431867439,14,289.0,0.21510720103112832,0.1585065163790067,14,289.0,0.1585065163790067
326.0,16,265.0,8.030303030303031,6.192660403310572,16,280.0,0.2668530566836529,0.1585065163790067,16,280.0,0.1585065163790067
344.0,16,312.0,8.666666666666666,7.2559074137680835,16,322.0,0.38397101884354073,0.17831983092638254,16,322.0,0.17831983092638254
362.0,17,361.0,10.314285714285715,6.609802865866888,17,371.0,0.34154736164964405,0.17831983092638254,17,371.0,0.17831983092638254
378.0,17,270.0,9.310344827586206,5.031247943174731,17,272.0,0.06697676154383804,0.12548432546671365,17,272.0,0.12548432546671365
394.0,16,266.0,8.866666666666667,4.77408885494967,16,268.0,0.15320777684469758,0.1519020781965481,16,268.0,0.1519020781965481
413.0,16,337.0,10.53125,5.044008795456996,16,339.0,0.20679207036720132,0.1651109545614653,16,339.0,0.1651109545614653
431.0,17,381.0,11.205882352941176,5.405104644632433,17,383.0,0.22475299410750263,0.17171539274392392,17,383.0,0.17171539274392392
447.0,17,319.0,8.86111111111111,6.672611789530836,17,328.0,0.2960239322956842,0.17171539274392392,17,328.0,0.17171539274392392
463.0,18,292.0,8.588235294117647,5.845442020500351,18,303.0,0.23452755150037075,0.1651109545614653,18,303.0,0.1651109545614653
481.0,19,339.0,10.59375,5.486238950436386,19,350.0,0.17395295072400793,0.15190207819654808,19,350.0,0.15190207819654808
499.0,18,370.0,12.333333333333334,4.761518160899559,18,381.0,0.1516058786324136,0.14529764001408946,18,381.0,0.14529764001408946
515.0,16,316.0,10.533333333333333,5.125450355888478,16,331.0,0.2004454730565327,0.1519020781965481,16,331.0,0.1519020781965481
531.0,16,242.0,7.5625,6.230023752867239,16,252.0,0.29101323220855957,0.1651109545614653,16,252.0,0.1651109545614653
549.0,17,312.0,10.4,5.404454537547177,17,312.0,0.1522401966362278,0.13869320183163084,17,312.0,0.13869320183163084
567.0,17,387.0,12.09375,5.950009548602045,17,387.0,0.23899262252940337,0.1585065163790067,17,387.0,0.1585065163790067
583.0,15,299.0,8.794117647058824,6.392606601716757,15,304.0,0.2881571865298445,0.1585065163790067,15,304.0,0.1585065163790067
599.0,17,241.0,8.310344827586206,5.18629959897272,17,248.0,0.16036738845607645,0.1386932018316309,17,248.0,0.1386932018316309
618.0,19,307.0,10.586206896551724,4.382855386628651,19,313.0,0.09155105230435079,0.13869320183163084,19,313.0,0.13869320183163084
636.0,18,366.0,11.806451612903226,4.624593012234751,18,371.0,0.10687190812898445,0.14529764001408949,18,371.0,0.14529764001408949
652.0,14,286.0,8.9375,5.222282689238961,14,298.0,0.18567898129145433,0.1519020781965481,14,298.0,0.1519020781965481
668.0,17,272.0,8.242424242424242,5.634786096801184,17,289.0,0.2309823395029356,0.1585065163790067,17,289.0,0.1585065163790067
686.0,17,342.0,10.6875,5.541863793570397,17,353.0,0.26451857581055543,0.16511095456146532,17,353.0,0.16511095456146532
704.0,16,410.0,11.08108108108108,6.402856270727088,16,421.0,0.3380319756280883,0.17831983092638254,16,421.0,0.17831983092638254
720.0,17,289.0,9.96551724137931,4.732026475825188,17,312.0,0.0915067410596363,0.13208876364917227,17,312.0,0.13208876364917227
736.0,21,286.0,8.9375,4.244744855502837,21,309.0,0.030717537080903225,0.14529764001408949,21,309.0,0.14529764001408949
754.0,18,351.0,10.636363636363637,5.016433861061772,18,374.0,0.10983558349321607,0.15190207819654808,18,374.0,0.15190207819654808
772.0,17,402.0,12.5625,5.434129537070959,17,425.0,0.1795874671954709,0.15190207819654808,17,425.0,0.15190207819654808
788.0,13,238.0,7.212121212121212,6.3567755186009425,13,288.0,0.29163528249152876,0.1585065163790067,13,288.0,0.1585065163790067
804.0,17,245.0,7.424242424242424,5.571593438780981,17,268.0,0.16479569096861268,0.15190207819654808,17,268.0,0.15190207819654808
822.0,18,348.0,10.545454545454545,6.061577284114769,18,371.0,0.23645286693134526,0.15850651637900667,18,371.0,0.15850651637900667
840.0,16,374.0,13.357142857142858,5.08658939852433,16,397.0,0.09137970602924907,0.12548432546671362,16,397.0,0.12548432546671362
856.0,13,216.0,7.448275862068965,5.9620678149084165,13,232.0,0.1851898204443548,0.13208876364917227,13,232.0,0.13208876364917227
872.0,16,217.0,6.78125,5.6135876629580554,16,233.0,0.24146353399563047,0.1585065163790067,16,233.0,0.1585065163790067
