step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,17.0,1.4166666666666667,3.9145587748508235,7,17.0,0.022610627140489642,0.05943994364212751,7,17.0,0.05943994364212751
35.0,11,131.0,7.277777777777778,3.111230658154595,11,131.0,0.08022338169094413,0.09906657273687919,11,131.0,0.09906657273687919
51.0,12,211.0,7.814814814814815,6.259699600227497,12,211.0,0.3002637632457353,0.13869320183163086,12,211.0,0.13869320183163086
67.0,15,226.0,7.290322580645161,6.473053406926106,15,226.0,0.2558136046876065,0.14529764001408949,15,226.0,0.14529764001408949
86.0,15,292.0,9.419354838709678,5.810247152934141,15,292.0,0.26085143840547564,0.15190207819654808,15,292.0,0.15190207819654808
102.0,14,309.0,9.65625,6.18708545595302,14,309.0,0.2681235288765396,0.1585065163790067,14,309.0,0.1585065163790067
118.0,14,241.0,8.310344827586206,4.848866781649674,14,241.0,0.08784074727779513,0.13208876364917224,14,241.0,0.13208876364917224
134.0,14,234.0,7.548387096774194,5.485453761429944,14,234.0,0.15485258190886245,0.1386932018316309,14,234.0,0.1386932018316309
153.0,14,302.0,10.066666666666666,5.374632813841219,14,302.0,0.22232579511415218,0.15190207819654808,14,302.0,0.15190207819654808
172.0,14,312.0,10.4,5.330842758362266,14,313.0,0.22735363852200932,0.15190207819654808,14,313.0,0.15190207819654808
186.0,12,235.0,7.580645161290323,5.5388175435953215,12,250.0,0.2192070529561539,0.1519020781965481,12,250.0,0.1519020781965481
203.0,15,266.0,7.823529411764706,5.435238780219424,15,273.0,0.22300415600924206,0.1651109545614653,15,273.0,0.1651109545614653
222.0,17,353.0,10.696969696969697,6.035051814627626,17,359.0,0.28337705657669365,0.16511095456146532,17,359.0,0.16511095456146532
238.0,16,314.0,10.466666666666667,5.209147676004144,16,331.0,0.17505985051707829,0.14529764001408946,16,331.0,0.14529764001408946
253.0,12,228.0,7.354838709677419,4.966099719559271,12,241.0,0.10212467713504134,0.14529764001408949,12,241.0,0.14529764001408949
269.0,15,293.0,8.878787878787879,5.2696179492708675,15,306.0,0.22887581740474913,0.17171539274392392,15,306.0,0.17171539274392392
288.0,18,420.0,12.727272727272727,5.007322617008907,18,433.0,0.1445988435396344,0.1585065163790067,18,433.0,0.1585065163790067
304.0,15,361.0,10.027777777777779,6.6989817255071555,15,392.0,0.32290636144041795,0.1783198309263825,15,392.0,0.1783198309263825
321.0,15,310.0,9.117647058823529,6.339149349686435,15,325.0,0.32836080558187625,0.17831983092638254,15,325.0,0.17831983092638254
337.0,17,286.0,8.411764705882353,5.4131240696409355,17,301.0,0.21658796072095146,0.16511095456146532,17,301.0,0.16511095456146532
354.0,16,374.0,11.333333333333334,3.9472611906570627,16,380.0,0.08134573208978584,0.1585065163790067,16,380.0,0.1585065163790067
370.0,18,533.0,14.805555555555555,5.3112543884011405,18,533.0,0.26253398020421614,0.19152870729129975,18,533.0,0.19152870729129975
386.0,14,292.0,7.487179487179487,7.131848538835477,14,335.0,0.3819343389403443,0.19152870729129978,14,335.0,0.19152870729129978
405.0,21,505.0,13.64864864864865,4.803690072040334,21,548.0,0.24930663579267845,0.204737583656217,21,548.0,0.204737583656217
421.0,20,411.0,10.81578947368421,5.620780225955847,20,478.0,0.22477213693307538,0.19152870729129978,20,478.0,0.19152870729129978
440.0,24,565.0,16.142857142857142,3.5903668391374297,24,614.0,0.07514662617468582,0.18492426910884116,24,614.0,0.18492426910884116
456.0,17,374.0,9.842105263157896,4.666450460945746,17,456.0,0.0943292995956665,0.17831983092638254,17,456.0,0.17831983092638254
475.0,23,409.0,11.685714285714285,4.122247015264107,23,491.0,0.12177276334585398,0.18492426910884113,23,491.0,0.18492426910884113
491.0,19,408.0,10.461538461538462,5.26826692190121,19,509.0,0.24061915856504296,0.20473758365621697,19,509.0,0.20473758365621697
510.0,19,502.0,12.871794871794872,5.142868845448261,19,535.0,0.2519822335607715,0.2113420218386756,19,535.0,0.2113420218386756
529.0,21,470.0,12.368421052631579,4.994843415470553,21,491.0,0.20305187701398403,0.19152870729129978,21,491.0,0.19152870729129978
545.0,20,425.0,10.897435897435898,5.270036917899458,20,467.0,0.19626909958760094,0.19152870729129978,20,467.0,0.19152870729129978
561.0,18,397.0,10.447368421052632,5.587711680276948,18,438.0,0.27811555419277145,0.19813314547375835,18,438.0,0.19813314547375835
580.0,20,393.0,10.916666666666666,4.863466237156595,20,419.0,0.19892375688331665,0.18492426910884113,20,419.0,0.18492426910884113
599.0,25,613.0,17.514285714285716,3.560183028523003,25,629.0,0.10278819791969998,0.18492426910884113,25,629.0,0.18492426910884113
615.0,23,499.0,13.131578947368421,4.2805529841486045,23,529.0,0.05970605616255981,0.17831983092638254,23,529.0,0.17831983092638254
631.0,20,431.0,11.051282051282051,4.959216704979616,20,483.0,0.1901385158322454,0.19813314547375835,20,483.0,0.19813314547375835
648.0,20,370.0,9.736842105263158,5.184618027913012,20,436.0,0.21229787650022627,0.19152870729129978,20,436.0,0.19152870729129978
667.0,23,503.0,13.236842105263158,4.610995528359811,23,569.0,0.2023358905601019,0.19813314547375838,23,569.0,0.19813314547375838
683.0,21,511.0,12.463414634146341,5.597379003893108,21,595.0,0.24174340871443237,0.21134202183867556,21,595.0,0.21134202183867556
699.0,21,439.0,11.552631578947368,4.682003740581879,21,544.0,0.14903314851651692,0.19152870729129975,21,544.0,0.19152870729129975
716.0,23,378.0,10.216216216216216,3.6815231222405793,23,514.0,0.06808586640811046,0.19152870729129978,23,514.0,0.19152870729129978
735.0,27,564.0,14.842105263157896,3.1419343685681804,27,700.0,0.0017310447133653784,0.19152870729129975,27,700.0,0.19152870729129975
751.0,20,553.0,13.487804878048781,4.762099241167131,20,713.0,0.2007199438707247,0.21794646002113421,20,713.0,0.21794646002113421
767.0,21,451.0,11.0,5.604984206617193,21,583.0,0.26995255535959817,0.21134202183867562,21,583.0,0.21134202183867562
786.0,22,374.0,9.121951219512194,5.2755201262514335,22,504.0,0.25306187391808604,0.21794646002113421,22,504.0,0.21794646002113421
805.0,26,617.0,15.820512820512821,3.630400552938597,26,747.0,0.11561548702471125,0.21134202183867562,26,747.0,0.21134202183867562
821.0,23,575.0,13.69047619047619,4.973402773733424,23,709.0,0.17575346320630278,0.21134202183867562,23,709.0,0.21134202183867562
837.0,24,491.0,12.275,3.8696790564894776,24,659.0,0.10792700921918165,0.204737583656217,24,659.0,0.204737583656217
853.0,16,322.0,7.666666666666667,4.6228505808429645,16,533.0,0.1602206613348711,0.21794646002113421,16,533.0,0.21794646002113421
872.0,28,559.0,13.975,3.6239949902064836,28,727.0,0.14179282762504256,0.22455089820359284,28,727.0,0.22455089820359284
888.0,24,572.0,13.951219512195122,4.102235098887495,24,732.0,0.09841404830440112,0.2113420218386756,24,732.0,0.2113420218386756
904.0,26,548.0,12.744186046511627,4.354352203951617,26,727.0,0.15596432240109026,0.23115533638605143,26,727.0,0.23115533638605143
923.0,21,413.0,9.833333333333334,5.2790656886725476,21,567.0,0.25080836008527657,0.2245508982035928,21,567.0,0.2245508982035928
942.0,25,555.0,12.906976744186046,5.340670428539508,25,681.0,0.24952924689494715,0.22455089820359286,25,681.0,0.22455089820359286
958.0,23,532.0,13.64102564102564,4.693124945717248,23,661.0,0.11765436940406925,0.19152870729129978,23,661.0,0.19152870729129978
974.0,23,470.0,12.051282051282051,3.93132693512938,23,624.0,0.09628568759382293,0.19813314547375838,23,624.0,0.19813314547375838
991.0,18,353.0,9.051282051282051,4.579261510892802,18,503.0,0.18180587891606573,0.20473758365621697,18,503.0,0.20473758365621697
1010.0,24,521.0,13.35897435897436,4.021063408752472,24,641.0,0.1194159413265051,0.204737583656217,24,641.0,0.204737583656217
1026.0,21,510.0,13.076923076923077,5.146688812519475,21,622.0,0.21101522786197718,0.204737583656217,21,622.0,0.204737583656217
1042.0,22,475.0,11.30952380952381,5.144335656519888,22,588.0,0.2548832353566798,0.22455089820359284,22,588.0,0.22455089820359284
