step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,37.0,3.0833333333333335,3.2152808605749192,9,37.0,0.00012957755227771878,0.05943994364212751,9,37.0,0.05943994364212751
36.0,12,147.0,7.35,4.086075414072413,12,147.0,0.15753972569185248,0.1122754491017964,12,147.0,0.1122754491017964
52.0,13,228.0,8.444444444444445,5.795879721621968,13,228.0,0.2646746483162912,0.13869320183163086,13,228.0,0.13869320183163086
68.0,15,228.0,8.142857142857142,5.847380345443802,15,228.0,0.2577306399263322,0.1386932018316309,15,228.0,0.1386932018316309
86.0,15,255.0,7.96875,6.517558564864947,15,255.0,0.2780396387683718,0.15190207819654808,15,255.0,0.15190207819654808
104.0,15,293.0,9.15625,7.022506349435343,15,293.0,0.3483162049421275,0.1585065163790067,15,293.0,0.1585065163790067
120.0,16,274.0,10.538461538461538,4.120542114159895,16,274.0,0.0005483237320275346,0.11227544910179642,16,274.0,0.11227544910179642
136.0,14,232.0,8.0,5.689118088484133,14,232.0,0.15088383519992,0.12548432546671365,14,232.0,0.12548432546671365
154.0,13,231.0,8.25,5.557794781424258,13,231.0,0.15859926033581634,0.13208876364917224,13,231.0,0.13208876364917224
172.0,13,252.0,8.689655172413794,5.515390016946281,13,252.0,0.20301726451367066,0.13869320183163086,13,252.0,0.13869320183163086
188.0,14,249.0,8.586206896551724,6.026525229023756,14,249.0,0.15910132493149237,0.13208876364917227,14,249.0,0.13208876364917227
204.0,14,235.0,7.34375,6.162148250586949,14,235.0,0.24531431447565546,0.1519020781965481,14,235.0,0.1519020781965481
239.0,24,585.0,20.892857142857142,1.8821356712600115,24,585.0,0.07143797516721169,0.17171539274392392,24,585.0,0.17171539274392392
