step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,27.0,2.25,2.873081753824573,8,27.0,0.001744712913433827,0.05943994364212751,8,27.0,0.05943994364212751
36.0,11,140.0,6.666666666666667,4.509961669727555,11,140.0,0.1774075214913676,0.1122754491017964,11,140.0,0.1122754491017964
52.0,13,227.0,8.73076923076923,5.5525617370078715,13,227.0,0.24569704705865597,0.13208876364917227,13,227.0,0.13208876364917227
70.0,17,397.0,13.233333333333333,5.378434572076161,17,397.0,0.23055846048728154,0.1585065163790067,17,397.0,0.1585065163790067
88.0,16,289.0,8.257142857142858,6.476256918021418,16,297.0,0.35798652476130294,0.17831983092638254,16,297.0,0.17831983092638254
104.0,14,288.0,8.727272727272727,7.456864346161529,14,288.0,0.35839671126587436,0.1585065163790067,14,288.0,0.1585065163790067
120.0,17,272.0,9.714285714285714,4.571665641483885,17,272.0,0.039961708163444146,0.12548432546671362,17,272.0,0.12548432546671362
139.0,18,328.0,10.933333333333334,4.568081876232046,18,328.0,0.1550283513317247,0.14529764001408949,18,328.0,0.14529764001408949
157.0,18,372.0,10.941176470588236,5.810125860711339,18,372.0,0.2241145154990326,0.1651109545614653,18,372.0,0.1651109545614653
173.0,14,308.0,9.058823529411764,6.89706480945764,14,325.0,0.3493087899839464,0.17171539274392394,14,325.0,0.17171539274392394
189.0,17,261.0,8.419354838709678,5.670839977938287,17,271.0,0.20079654998769503,0.14529764001408949,17,271.0,0.14529764001408949
207.0,16,270.0,8.181818181818182,6.418869759725063,16,273.0,0.2716779038396582,0.1585065163790067,16,273.0,0.1585065163790067
225.0,15,352.0,10.352941176470589,6.935920452927786,15,352.0,0.3770729943199324,0.18492426910884113,15,352.0,0.18492426910884113
241.0,16,292.0,8.848484848484848,6.521455816849903,16,296.0,0.3013562767231896,0.15850651637900673,16,296.0,0.15850651637900673
257.0,17,262.0,8.733333333333333,5.16561409435444,17,264.0,0.1494731444693746,0.14529764001408949,17,264.0,0.14529764001408949
275.0,17,319.0,10.633333333333333,5.075711776359822,17,321.0,0.12460951556974613,0.13869320183163084,17,321.0,0.13869320183163084
293.0,17,317.0,9.90625,5.523176487901848,17,319.0,0.20430626452545256,0.1519020781965481,17,319.0,0.1519020781965481
309.0,14,250.0,8.333333333333334,6.039742407139499,14,259.0,0.22532911367757524,0.13869320183163086,14,259.0,0.13869320183163086
325.0,15,248.0,7.515151515151516,6.45228672808593,15,261.0,0.2828117665436198,0.1585065163790067,15,261.0,0.1585065163790067
343.0,16,310.0,9.393939393939394,6.451435346089243,16,319.0,0.31363891614461326,0.16511095456146532,16,319.0,0.16511095456146532
361.0,18,374.0,11.333333333333334,6.06929190576236,18,383.0,0.2501112057629981,0.1585065163790067,18,383.0,0.1585065163790067
377.0,17,282.0,9.724137931034482,4.2932913868216485,17,297.0,0.0781505523594453,0.13869320183163086,17,297.0,0.13869320183163086
393.0,16,301.0,9.709677419354838,5.156583799556751,16,301.0,0.17910917920302488,0.1519020781965481,16,301.0,0.1519020781965481
411.0,15,309.0,9.363636363636363,6.1373761653905206,15,309.0,0.25864940809386955,0.15850651637900667,15,309.0,0.15850651637900667
429.0,17,372.0,11.625,5.924414836559148,17,372.0,0.25627913223652826,0.15850651637900667,17,372.0,0.15850651637900667
445.0,17,341.0,10.029411764705882,5.595182206354401,17,349.0,0.20512669189858165,0.16511095456146532,17,349.0,0.16511095456146532
461.0,21,368.0,10.514285714285714,5.202646360816377,21,376.0,0.1823226297826722,0.17171539274392392,21,376.0,0.17171539274392392
479.0,19,380.0,12.258064516129032,4.503430581818908,19,388.0,0.06409585302367406,0.14529764001408949,19,388.0,0.14529764001408949
497.0,19,367.0,11.46875,4.683746870422642,19,375.0,0.14885698465417407,0.15190207819654808,19,375.0,0.15190207819654808
513.0,15,282.0,8.545454545454545,5.563174683364421,15,296.0,0.23972792538778495,0.1651109545614653,15,296.0,0.1651109545614653
529.0,19,333.0,9.794117647058824,5.277467463417744,19,347.0,0.20387353387267843,0.1717153927439239,19,347.0,0.1717153927439239
547.0,20,418.0,12.294117647058824,5.165225079123686,20,432.0,0.1677896128066728,0.16511095456146532,20,432.0,0.16511095456146532
565.0,16,426.0,12.17142857142857,5.826217395448688,16,440.0,0.20076655055303735,0.1651109545614653,16,440.0,0.1651109545614653
581.0,16,316.0,9.028571428571428,6.294052992443886,16,344.0,0.29091642572880144,0.17171539274392394,16,344.0,0.17171539274392394
597.0,20,318.0,9.636363636363637,4.727733482841955,20,346.0,0.11169979185700007,0.15850651637900673,20,346.0,0.15850651637900673
615.0,21,378.0,11.8125,3.99237255282436,21,406.0,0.03486665499040845,0.15190207819654808,21,406.0,0.15190207819654808
633.0,19,445.0,13.484848484848484,4.855696991386179,19,473.0,0.1701886909204139,0.16511095456146532,19,473.0,0.16511095456146532
649.0,13,296.0,8.222222222222221,5.17669878438391,13,346.0,0.20011632134120752,0.17831983092638254,13,346.0,0.17831983092638254
665.0,17,312.0,8.666666666666666,5.517279591595479,17,339.0,0.220767892988969,0.17831983092638254,17,339.0,0.17831983092638254
683.0,18,362.0,10.647058823529411,5.6011410404518145,18,384.0,0.29668943808938864,0.18492426910884113,18,384.0,0.18492426910884113
701.0,18,415.0,12.205882352941176,5.973195278056218,18,437.0,0.25582831581057686,0.17171539274392392,18,437.0,0.17171539274392392
717.0,17,293.0,9.15625,4.657826715414222,17,334.0,0.09374254660167738,0.1519020781965481,17,334.0,0.1519020781965481
733.0,16,318.0,9.352941176470589,4.552960898187344,16,339.0,0.0725539136429219,0.15850651637900673,16,339.0,0.15850651637900673
751.0,15,351.0,10.323529411764707,6.248384707131033,15,372.0,0.2858926692162543,0.17171539274392392,15,372.0,0.17171539274392392
769.0,15,389.0,11.441176470588236,6.46367148777304,15,410.0,0.2942952761269493,0.17171539274392392,15,410.0,0.17171539274392392
785.0,14,288.0,8.228571428571428,6.0822131464584634,14,325.0,0.2927881245571969,0.17831983092638254,14,325.0,0.17831983092638254
801.0,17,331.0,10.030303030303031,5.071666255020604,17,345.0,0.2055553358757353,0.17171539274392392,17,345.0,0.17171539274392392
819.0,20,376.0,11.058823529411764,4.7918624731984805,20,390.0,0.13774185785327936,0.1651109545614653,20,390.0,0.1651109545614653
837.0,19,414.0,12.9375,4.705829860495838,19,428.0,0.09564840746077341,0.15190207819654808,19,428.0,0.15190207819654808
853.0,13,327.0,9.617647058823529,5.576844257821681,13,356.0,0.21401460480099968,0.16511095456146532,13,356.0,0.16511095456146532
869.0,14,271.0,8.212121212121213,6.580745861639258,14,291.0,0.3270447626357275,0.16511095456146532,14,291.0,0.16511095456146532
887.0,16,324.0,10.125,5.555685410063619,16,338.0,0.21716426717864964,0.15850651637900673,16,338.0,0.15850651637900673
905.0,19,392.0,11.529411764705882,5.284546942480864,19,407.0,0.18417100621947685,0.1651109545614653,19,407.0,0.1651109545614653
921.0,14,346.0,10.484848484848484,5.663081518282625,14,373.0,0.3006178359554824,0.17831983092638257,14,373.0,0.17831983092638257
937.0,18,334.0,9.277777777777779,5.737162312356414,18,341.0,0.23985657307909883,0.1783198309263825,18,341.0,0.1783198309263825
955.0,19,351.0,10.028571428571428,4.610557770208354,19,365.0,0.15727512436491328,0.17831983092638254,19,365.0,0.17831983092638254
973.0,19,431.0,12.676470588235293,3.9742248064413643,19,437.0,0.08970046828067385,0.17171539274392392,19,437.0,0.17171539274392392
989.0,15,379.0,9.973684210526315,5.303410587114747,15,397.0,0.23738962631615945,0.19152870729129978,15,397.0,0.19152870729129978
1005.0,17,367.0,9.657894736842104,6.126389723321015,17,388.0,0.2930672143673817,0.19152870729129975,17,388.0,0.19152870729129975
1023.0,19,416.0,10.4,5.774854334402684,19,437.0,0.23352312053669746,0.19813314547375838,19,437.0,0.19813314547375838
1041.0,19,468.0,12.0,6.002944985999894,19,489.0,0.26757200552647936,0.19152870729129978,19,489.0,0.19152870729129978
