step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,8,18.0,1.5,3.5152964638066106,8,18.0,0.0028286852018096966,0.05943994364212751,8,18.0,0.05943994364212751
32.0,6,108.0,5.4,6.4016348936253165,6,108.0,0.3524583982003883,0.1056710109193378,6,108.0,0.1056710109193378
48.0,10,195.0,7.8,6.077408614791015,10,195.0,0.3069147307170317,0.13208876364917227,10,195.0,0.13208876364917227
64.0,13,210.0,7.241379310344827,6.075990689868048,13,210.0,0.25898965845810795,0.13869320183163086,13,210.0,0.13869320183163086
83.0,15,282.0,9.724137931034482,5.239193491095335,15,282.0,0.24292277006540247,0.15190207819654808,15,282.0,0.15190207819654808
99.0,15,281.0,9.064516129032258,5.611563416711685,15,281.0,0.17501540086621303,0.13869320183163086,15,281.0,0.13869320183163086
115.0,13,242.0,8.066666666666666,5.817455047119962,13,242.0,0.21937725812021452,0.13869320183163086,13,242.0,0.13869320183163086
131.0,12,251.0,8.096774193548388,6.17521461534121,12,252.0,0.33646990808315347,0.1585065163790067,12,252.0,0.1585065163790067
145.0,14,231.0,6.794117647058823,7.159326492767702,14,244.0,0.3956756310388634,0.1717153927439239,14,244.0,0.1717153927439239
161.0,17,274.0,8.303030303030303,5.928857402080435,17,286.0,0.2497658323470917,0.1585065163790067,17,286.0,0.1585065163790067
177.0,17,348.0,10.545454545454545,6.158406598518276,17,360.0,0.31884112785489915,0.17171539274392394,17,360.0,0.17171539274392394
193.0,16,361.0,9.756756756756756,6.201971520034629,16,373.0,0.32702964971148774,0.1849242691088411,16,373.0,0.1849242691088411
212.0,14,284.0,8.875,6.062482800646361,14,293.0,0.2607706625950364,0.1585065163790067,14,293.0,0.1585065163790067
228.0,14,272.0,7.771428571428571,6.5962059713069285,14,278.0,0.3184932182816532,0.17171539274392392,14,278.0,0.17171539274392392
244.0,16,308.0,8.555555555555555,6.802283427833395,16,312.0,0.35542256062015226,0.18492426910884116,16,312.0,0.18492426910884116
260.0,18,344.0,10.117647058823529,5.859894794865504,18,348.0,0.21347566856928568,0.1585065163790067,18,348.0,0.1585065163790067
274.0,13,254.0,8.466666666666667,5.345611474277453,13,283.0,0.17683241655399232,0.14529764001408949,13,283.0,0.14529764001408949
293.0,17,286.0,8.411764705882353,5.424715637105362,17,315.0,0.20101956921455316,0.16511095456146532,17,315.0,0.16511095456146532
309.0,18,349.0,10.575757575757576,5.184193769630951,18,378.0,0.16262108280127105,0.1585065163790067,18,378.0,0.1585065163790067
325.0,20,469.0,13.027777777777779,5.268481092381375,20,498.0,0.20171391691615828,0.17831983092638254,20,498.0,0.17831983092638254
344.0,16,335.0,9.054054054054054,6.810487313396752,16,373.0,0.3907840084200769,0.19813314547375835,16,373.0,0.19813314547375835
363.0,19,361.0,9.025,6.8594242877915494,19,382.0,0.36434940234233504,0.21134202183867562,19,382.0,0.21134202183867562
381.0,21,427.0,11.86111111111111,5.127995270718301,21,448.0,0.18651463332842194,0.17831983092638254,21,448.0,0.17831983092638254
397.0,20,470.0,12.702702702702704,5.388658623103163,20,491.0,0.21507232992494965,0.18492426910884116,20,491.0,0.18492426910884116
410.0,14,260.0,7.428571428571429,5.879279787287178,14,411.0,0.2998393657748723,0.18492426910884116,14,411.0,0.18492426910884116
429.0,19,277.0,8.393939393939394,5.2521161824573985,19,388.0,0.219167845563951,0.17171539274392392,19,388.0,0.17171539274392392
446.0,18,434.0,11.72972972972973,6.041599469849657,18,446.0,0.2831559518061193,0.18492426910884116,18,446.0,0.18492426910884116
462.0,21,405.0,10.945945945945946,4.969496117189284,21,424.0,0.2325452343712205,0.19152870729129978,21,424.0,0.19152870729129978
478.0,20,340.0,10.0,4.353140963959783,20,372.0,0.09197395691615487,0.16511095456146532,20,372.0,0.16511095456146532
494.0,19,428.0,11.88888888888889,4.708383612353608,19,440.0,0.16338081306454297,0.18492426910884113,19,440.0,0.18492426910884113
513.0,19,387.0,11.057142857142857,5.260448340086187,19,390.0,0.2065534323728551,0.17831983092638254,19,390.0,0.17831983092638254
532.0,22,461.0,12.805555555555555,5.00098632965251,22,461.0,0.17701561850694653,0.18492426910884116,22,461.0,0.18492426910884116
548.0,21,462.0,12.833333333333334,4.9031962691799835,21,470.0,0.1576522442874498,0.17171539274392392,21,470.0,0.17171539274392392
567.0,20,422.0,11.722222222222221,5.851002925632989,20,430.0,0.2696909002269928,0.18492426910884113,20,430.0,0.18492426910884113
581.0,15,289.0,8.257142857142858,5.997131588047666,15,357.0,0.28889460373810505,0.17831983092638254,15,357.0,0.17831983092638254
597.0,22,357.0,10.2,4.383789241957997,22,425.0,0.07743716396623887,0.1651109545614653,22,425.0,0.1651109545614653
613.0,18,544.0,15.542857142857143,4.7211280533161215,18,560.0,0.17954386335969907,0.17831983092638254,18,560.0,0.17831983092638254
629.0,16,367.0,9.657894736842104,6.18037398183258,16,422.0,0.3039013512397029,0.19152870729129975,16,422.0,0.19152870729129975
648.0,16,296.0,8.457142857142857,5.650412162401021,16,331.0,0.2501827956916747,0.17171539274392392,16,331.0,0.17171539274392392
672.0,25,599.0,17.61764705882353,3.148468869823289,25,625.0,0.14565371145421896,0.204737583656217,25,625.0,0.204737583656217
688.0,21,659.0,16.073170731707318,5.917778070173453,21,680.0,0.2978522190909369,0.21794646002113421,21,680.0,0.21794646002113421
704.0,16,344.0,8.19047619047619,6.974395895463052,16,438.0,0.3760411410821272,0.204737583656217,16,438.0,0.204737583656217
720.0,27,615.0,19.21875,2.007811754090507,27,699.0,0.0002943016734288096,0.17831983092638254,27,699.0,0.17831983092638254
739.0,23,467.0,11.974358974358974,4.657653965609713,23,591.0,0.13912168337055458,0.19152870729129975,23,591.0,0.19152870729129975
758.0,25,569.0,14.225,4.616443926517874,25,627.0,0.176124780197397,0.2113420218386756,25,627.0,0.2113420218386756
777.0,22,482.0,11.75609756097561,5.044845382287562,22,540.0,0.21726671556970295,0.21134202183867562,22,540.0,0.21134202183867562
793.0,23,602.0,13.681818181818182,5.47984552635679,23,660.0,0.25142115294556105,0.23115533638605143,23,660.0,0.23115533638605143
812.0,19,516.0,12.9,5.488141230563217,19,592.0,0.27058793351381144,0.21794646002113421,19,592.0,0.21794646002113421
831.0,20,442.0,10.523809523809524,5.086662128128622,20,517.0,0.2065880033557755,0.21794646002113421,20,517.0,0.21794646002113421
847.0,22,443.0,10.30232558139535,5.828646437375008,22,534.0,0.2973763920523596,0.22455089820359286,22,534.0,0.22455089820359286
863.0,24,558.0,12.976744186046512,5.251666583918175,24,642.0,0.21688876223538714,0.22455089820359284,24,642.0,0.22455089820359284
882.0,21,508.0,12.390243902439025,5.313419548587296,21,589.0,0.2411276035637052,0.21794646002113421,21,589.0,0.21794646002113421
901.0,19,421.0,10.794871794871796,5.0703352980583265,19,509.0,0.22730830335621893,0.204737583656217,19,509.0,0.204737583656217
915.0,20,360.0,8.78048780487805,5.453094540572532,20,471.0,0.29136536340521246,0.21794646002113427,20,471.0,0.21794646002113427
932.0,23,505.0,12.948717948717949,4.310402359252791,23,576.0,0.16593566338393104,0.204737583656217,23,576.0,0.204737583656217
