step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,26.0,2.1666666666666665,3.2739453912501246,8,26.0,0.002517447102015434,0.05943994364212751,8,26.0,0.05943994364212751
36.0,12,151.0,6.863636363636363,4.620750999839213,12,151.0,0.17418997149365012,0.11227544910179642,12,151.0,0.11227544910179642
52.0,13,242.0,9.307692307692308,6.294565788536945,13,242.0,0.31923894006668013,0.13208876364917227,13,242.0,0.13208876364917227
70.0,12,220.0,7.333333333333333,7.287449664702133,12,220.0,0.38373964256624193,0.1386932018316309,12,220.0,0.1386932018316309
90.0,13,216.0,7.2,6.634208018474959,13,216.0,0.32234879831443203,0.15190207819654808,13,216.0,0.15190207819654808
108.0,15,291.0,8.818181818181818,6.414190500158274,15,291.0,0.3417571991090233,0.17171539274392392,15,291.0,0.17171539274392392
124.0,17,324.0,9.529411764705882,6.460675113720605,17,324.0,0.3210203919836565,0.17831983092638254,17,324.0,0.17831983092638254
142.0,20,497.0,14.2,5.608962477436735,20,498.0,0.24984048522077976,0.18492426910884116,20,498.0,0.18492426910884116
160.0,16,294.0,8.909090909090908,6.05931227222564,16,320.0,0.26355960914044313,0.1585065163790067,16,320.0,0.1585065163790067
176.0,17,298.0,8.764705882352942,6.286420406730735,17,308.0,0.3185132813179519,0.17831983092638254,17,308.0,0.17831983092638254
192.0,18,323.0,8.972222222222221,6.236326333645901,18,333.0,0.27221434938390565,0.17831983092638257,18,333.0,0.17831983092638257
210.0,19,419.0,11.971428571428572,5.606735984300791,19,429.0,0.26822903489194955,0.18492426910884113,19,429.0,0.18492426910884113
228.0,15,378.0,10.216216216216216,6.382891267707423,15,407.0,0.3483235678113413,0.19152870729129975,15,407.0,0.19152870729129975
244.0,17,327.0,8.175,6.867759724591989,17,350.0,0.3700114372212567,0.204737583656217,17,350.0,0.204737583656217
260.0,19,316.0,9.028571428571428,5.374244281645984,19,335.0,0.24433593429716932,0.17831983092638254,19,335.0,0.17831983092638254
278.0,20,412.0,10.842105263157896,4.810850689694828,20,431.0,0.20010103179306005,0.19152870729129973,20,431.0,0.19152870729129973
296.0,20,413.0,11.472222222222221,5.272093751581692,20,444.0,0.2582894766634485,0.19152870729129978,20,444.0,0.19152870729129978
312.0,21,405.0,10.945945945945946,4.9616791315470214,21,426.0,0.19194295753512894,0.19152870729129975,21,426.0,0.19152870729129975
328.0,19,392.0,10.051282051282051,6.0299172168286805,19,414.0,0.3196990353605597,0.204737583656217,19,414.0,0.204737583656217
346.0,18,421.0,10.268292682926829,7.051796069475952,18,434.0,0.3756552871782121,0.20473758365621697,18,434.0,0.20473758365621697
364.0,18,392.0,9.560975609756097,7.086606871768254,18,408.0,0.3917017707579177,0.2113420218386756,18,408.0,0.2113420218386756
