step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
22.0,9,63.0,3.15,7.498347415809329,9,63.0,0.4374189054970267,0.1122754491017964,9,63.0,0.1122754491017964
39.0,15,187.0,8.5,4.119036602113803,15,187.0,0.19131799033861657,0.12548432546671365,15,187.0,0.12548432546671365
53.0,13,242.0,8.344827586206897,6.318729930031365,13,242.0,0.304273130328593,0.14529764001408949,13,242.0,0.14529764001408949
69.0,14,239.0,7.966666666666667,6.2764513452074775,14,239.0,0.26166695604773677,0.1386932018316309,14,239.0,0.1386932018316309
86.0,16,258.0,8.0625,6.469872234110214,16,258.0,0.29024874600182093,0.15190207819654808,16,258.0,0.15190207819654808
105.0,15,318.0,9.636363636363637,6.802730596530207,15,318.0,0.3677167571610488,0.16511095456146532,15,318.0,0.16511095456146532
126.0,17,379.0,11.84375,5.9837609518307,17,379.0,0.33095908250447226,0.17831983092638254,17,379.0,0.17831983092638254
142.0,17,330.0,8.91891891891892,6.37923302559181,17,337.0,0.30531405007748763,0.18492426910884116,17,337.0,0.18492426910884116
159.0,18,320.0,9.696969696969697,5.467535565036018,18,325.0,0.23836961840289078,0.1651109545614653,18,325.0,0.1651109545614653
178.0,18,367.0,10.794117647058824,5.7873820889251295,18,372.0,0.26898210045291054,0.17171539274392394,18,372.0,0.17171539274392394
197.0,19,441.0,12.970588235294118,5.729043330377816,19,446.0,0.2712168677526587,0.17831983092638257,19,446.0,0.17831983092638257
213.0,17,419.0,11.63888888888889,5.747425837026781,17,434.0,0.28374662490043573,0.18492426910884113,17,434.0,0.18492426910884113
219.0,15,242.0,7.333333333333333,4.292579450131266,15,335.0,0.19164472429953816,0.1651109545614653,15,335.0,0.1651109545614653
236.0,22,415.0,13.387096774193548,3.9767351340965704,22,415.0,0.08066529477830105,0.15850651637900667,22,415.0,0.15850651637900667
252.0,13,306.0,9.0,5.498284188114602,13,327.0,0.18670160282983683,0.1585065163790067,13,327.0,0.1585065163790067
271.0,18,368.0,10.823529411764707,4.482607467790892,18,378.0,0.16333952689543432,0.17171539274392392,18,378.0,0.17171539274392392
287.0,17,313.0,8.694444444444445,5.636127123914607,17,331.0,0.19544909068382768,0.17171539274392394,17,331.0,0.17171539274392394
307.0,26,694.0,19.82857142857143,3.030391403806915,26,712.0,0.14914433708809446,0.2113420218386756,26,712.0,0.2113420218386756
324.0,30,1094.0,26.047619047619047,3.5808186432629907,30,1104.0,0.15836719390035653,0.2443642127509687,30,1104.0,0.2443642127509687
338.0,24,811.0,18.86046511627907,4.459371081360629,24,956.0,0.12629232337483298,0.21794646002113421,24,956.0,0.21794646002113421
357.0,22,305.0,7.625,4.38805012018332,22,548.0,0.0920771217139717,0.19152870729129975,22,548.0,0.19152870729129975
376.0,28,482.0,12.68421052631579,2.6127653210637654,28,726.0,0.0012432512488365697,0.19813314547375838,28,726.0,0.19813314547375838
393.0,23,765.0,18.658536585365855,4.203999170709,23,882.0,0.15317019909138505,0.21794646002113421,23,882.0,0.21794646002113421
410.0,25,818.0,18.59090909090909,5.177632480858871,25,935.0,0.20628593130116024,0.22455089820359284,25,935.0,0.22455089820359284
427.0,20,341.0,8.119047619047619,5.36890694264158,20,644.0,0.23868052613276944,0.2179464600211342,20,644.0,0.2179464600211342
443.0,21,395.0,9.186046511627907,4.524185180143089,21,719.0,0.18582098441454198,0.23115533638605143,21,719.0,0.23115533638605143
467.0,32,936.0,20.347826086956523,3.136866672775276,32,1247.0,0.19936819169544215,0.2905952800281789,32,1247.0,0.2905952800281789
488.0,26,1051.0,21.448979591836736,4.1733422625038745,26,1211.0,0.20068910978224502,0.2773864036632617,26,1211.0,0.2773864036632617
507.0,27,649.0,12.98,4.52476634855637,27,888.0,0.17964851049728656,0.2707819654808031,27,888.0,0.2707819654808031
523.0,29,569.0,11.156862745098039,4.10687320185564,29,901.0,0.14523969367561082,0.27078196548080313,29,901.0,0.27078196548080313
540.0,32,959.0,20.847826086956523,3.197803854136879,32,1174.0,0.1014762414764382,0.2575730891158859,32,1174.0,0.2575730891158859
562.0,32,1141.0,23.285714285714285,4.055851356934,32,1356.0,0.17120926614006965,0.27738640366326167,32,1356.0,0.27738640366326167
586.0,23,719.0,14.979166666666666,5.688931965295943,23,984.0,0.2848227758200795,0.2575730891158859,23,984.0,0.2575730891158859
605.0,23,479.0,9.775510204081632,5.590220042823423,23,820.0,0.2774406350086835,0.2641775272983445,23,820.0,0.2641775272983445
622.0,32,807.0,16.46938775510204,4.165237482931286,32,1148.0,0.19824214039934618,0.2773864036632617,32,1148.0,0.2773864036632617
641.0,29,997.0,19.94,4.329101522998783,29,1236.0,0.1940182262223169,0.27738640366326167,29,1236.0,0.27738640366326167
660.0,29,656.0,13.12,4.5109138897321825,29,994.0,0.15093138038171852,0.2575730891158859,29,994.0,0.2575730891158859
676.0,27,484.0,9.877551020408163,3.802911674709194,27,931.0,0.1326104457881752,0.2641775272983445,27,931.0,0.2641775272983445
693.0,35,861.0,17.9375,2.4276928085897893,35,1227.0,0.06541852461331056,0.2773864036632617,35,1227.0,0.2773864036632617
710.0,31,1274.0,24.037735849056602,2.8961267059097096,31,1447.0,0.10549395021303982,0.30380415639309616,31,1447.0,0.30380415639309616
726.0,31,1175.0,20.614035087719298,5.105449665564171,31,1425.0,0.2407424895630396,0.3104085945755548,31,1425.0,0.3104085945755548
