step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
17.0,6,15.0,1.25,3.243115573191446,6,15.0,0.0040904515350891155,0.05943994364212751,6,15.0,0.05943994364212751
36.0,13,138.0,6.9,3.6430649840271294,13,138.0,0.15233535803093656,0.1122754491017964,13,138.0,0.1122754491017964
50.0,10,201.0,7.444444444444445,6.142979274169819,10,201.0,0.32001408476711035,0.13869320183163086,10,201.0,0.13869320183163086
71.0,16,285.0,9.5,5.532633430554365,16,285.0,0.31939873635348864,0.17171539274392392,16,285.0,0.17171539274392392
93.0,19,413.0,13.32258064516129,4.0445569898643265,19,413.0,0.19582173435399874,0.1783198309263825,19,413.0,0.1783198309263825
112.0,20,490.0,13.61111111111111,4.722704476058371,20,490.0,0.19714499098904104,0.18492426910884116,20,490.0,0.18492426910884116
131.0,18,450.0,12.5,5.638962043723934,18,450.0,0.2871958072731059,0.19152870729129975,18,450.0,0.19152870729129975
147.0,23,748.0,19.17948717948718,4.655741929290825,23,748.0,0.22865618458207584,0.21794646002113421,23,748.0,0.21794646002113421
163.0,20,555.0,12.906976744186046,5.669656419750294,20,618.0,0.2584793293766214,0.21794646002113421,20,618.0,0.21794646002113421
177.0,18,310.0,7.75,5.841403628767393,18,446.0,0.29791797929131303,0.204737583656217,18,446.0,0.204737583656217
196.0,23,429.0,11.0,5.265591425583728,23,530.0,0.2411025205277467,0.20473758365621697,23,530.0,0.20473758365621697
212.0,22,583.0,14.948717948717949,4.766069019278622,22,646.0,0.17833191287727176,0.19813314547375838,22,646.0,0.19813314547375838
231.0,21,699.0,17.923076923076923,4.367153036671633,21,706.0,0.17222984973311553,0.204737583656217,21,706.0,0.204737583656217
247.0,16,291.0,6.767441860465116,6.392238460263457,16,448.0,0.33009358841886,0.21134202183867562,16,448.0,0.21134202183867562
264.0,24,560.0,14.35897435897436,4.717799541175453,24,672.0,0.26001241479695253,0.2245508982035928,24,672.0,0.2245508982035928
283.0,26,924.0,21.488372093023255,4.9986557793536495,26,927.0,0.26670295413585915,0.24436421275096867,26,927.0,0.24436421275096867
299.0,23,745.0,16.555555555555557,5.608128779763287,23,795.0,0.2405685556308049,0.23115533638605143,23,795.0,0.23115533638605143
315.0,22,409.0,9.295454545454545,5.202779379830863,22,575.0,0.2315961259963966,0.2311553363860514,22,575.0,0.2311553363860514
334.0,28,554.0,13.512195121951219,3.9608422763712,28,685.0,0.09301726286589147,0.21134202183867556,28,685.0,0.21134202183867556
346.0,20,491.0,11.159090909090908,5.5312736728905545,20,708.0,0.3233909298643418,0.24436421275096865,20,708.0,0.24436421275096865
363.0,23,455.0,9.680851063829786,6.058783449502975,23,625.0,0.3260995327318256,0.25096865093342724,23,625.0,0.25096865093342724
379.0,24,388.0,9.7,4.471969960689071,24,571.0,0.1497261235697307,0.20473758365621697,24,571.0,0.20473758365621697
398.0,27,623.0,14.833333333333334,3.7036279164688453,27,767.0,0.11965954680174287,0.2245508982035928,27,767.0,0.2245508982035928
417.0,22,569.0,13.547619047619047,5.324017670685261,22,713.0,0.2366464142781939,0.21794646002113421,22,713.0,0.21794646002113421
434.0,22,499.0,11.604651162790697,5.692104130968267,22,621.0,0.2810638748880123,0.22455089820359286,22,621.0,0.22455089820359286
450.0,20,372.0,8.651162790697674,5.846663535044558,20,514.0,0.2735776974056752,0.2245508982035928,20,514.0,0.2245508982035928
474.0,29,658.0,17.31578947368421,2.9263875032479847,29,767.0,0.11271827490429746,0.22455089820359284,29,767.0,0.22455089820359284
493.0,24,627.0,14.928571428571429,4.326830194843511,24,753.0,0.1585483316097551,0.22455089820359284,24,753.0,0.22455089820359284
510.0,24,584.0,12.977777777777778,4.558660451518325,24,718.0,0.17263429928896523,0.23775977456851008,24,718.0,0.23775977456851008
526.0,28,913.0,20.75,3.842395143728689,28,1003.0,0.1241707535771086,0.23775977456851008,28,1003.0,0.23775977456851008
542.0,21,561.0,11.6875,5.052359495738367,21,816.0,0.19799112797891555,0.25096865093342724,21,816.0,0.25096865093342724
565.0,27,624.0,14.857142857142858,4.195148771228089,27,819.0,0.13330474500465872,0.2245508982035928,27,819.0,0.2245508982035928
584.0,25,656.0,15.255813953488373,5.1244194913569086,25,838.0,0.2522241737473865,0.23775977456851005,25,838.0,0.23775977456851005
600.0,24,595.0,15.256410256410257,4.24534435610059,24,844.0,0.13395526433571395,0.204737583656217,24,844.0,0.204737583656217
616.0,23,339.0,8.475,3.9966447872540214,23,575.0,0.08641378768056793,0.204737583656217,23,575.0,0.204737583656217
635.0,30,583.0,15.756756756756756,2.5010524606568603,30,816.0,0.061399122354694066,0.2113420218386756,30,816.0,0.2113420218386756
653.0,27,931.0,21.651162790697676,4.156072439413687,27,998.0,0.18221878316805346,0.2443642127509687,27,998.0,0.2443642127509687
675.0,26,826.0,18.355555555555554,4.6090695586743955,26,913.0,0.1715696704436095,0.23775977456851008,26,913.0,0.23775977456851008
692.0,18,349.0,8.116279069767442,4.509205832270719,18,587.0,0.1462750983761386,0.21794646002113421,18,587.0,0.21794646002113421
707.0,22,458.0,10.177777777777777,5.302872448535168,22,696.0,0.24877052439209113,0.23775977456851005,22,696.0,0.23775977456851005
723.0,24,474.0,9.875,5.976135696972171,24,730.0,0.3195869849309714,0.2575730891158859,24,730.0,0.2575730891158859
739.0,25,514.0,13.179487179487179,4.1848759975260394,25,774.0,0.13708656435819408,0.204737583656217,25,774.0,0.204737583656217
755.0,21,321.0,8.025,4.181141520334014,21,598.0,0.1332106064285274,0.204737583656217,21,598.0,0.204737583656217
771.0,25,656.0,16.4,4.019626393229065,25,684.0,0.16760395022499736,0.2245508982035928,25,684.0,0.2245508982035928
788.0,25,762.0,17.72093023255814,4.55990057470217,25,800.0,0.17685093925423107,0.2245508982035928,25,800.0,0.2245508982035928
807.0,25,844.0,19.627906976744185,4.7315316242296195,25,868.0,0.22807559616909837,0.23775977456851005,25,868.0,0.23775977456851005
826.0,22,480.0,10.666666666666666,5.975160851239345,22,582.0,0.31069921532417727,0.23775977456851008,22,582.0,0.23775977456851008
842.0,22,475.0,11.30952380952381,5.589737283830015,22,569.0,0.2733938025945979,0.22455089820359284,22,569.0,0.22455089820359284
858.0,23,494.0,13.35135135135135,4.3892054814948365,23,580.0,0.12529072745581477,0.1849242691088412,23,580.0,0.1849242691088412
875.0,20,423.0,11.432432432432432,4.750946265796448,20,517.0,0.17962986025520844,0.19152870729129975,20,517.0,0.19152870729129975
894.0,23,462.0,11.0,5.096708921126182,23,520.0,0.2590104262462288,0.23115533638605143,23,520.0,0.23115533638605143
910.0,22,476.0,11.9,4.92778959038663,22,548.0,0.17396674556337408,0.204737583656217,22,548.0,0.204737583656217
936.0,28,833.0,21.358974358974358,3.313131424995046,28,865.0,0.13333424102496805,0.2245508982035928,28,865.0,0.2245508982035928
952.0,29,1127.0,26.833333333333332,3.447596522615502,29,1148.0,0.1349769697327496,0.23775977456851005,29,1148.0,0.23775977456851005
969.0,26,1143.0,25.4,4.744443374640535,26,1161.0,0.2216975412843388,0.2443642127509687,26,1161.0,0.2443642127509687
985.0,19,383.0,7.816326530612245,6.1142311064651444,19,714.0,0.2937914174718899,0.2509686509334273,19,714.0,0.2509686509334273
1004.0,25,471.0,10.704545454545455,4.938129311450236,25,750.0,0.2290663485534714,0.23775977456851002,25,750.0,0.23775977456851002
1023.0,27,672.0,15.272727272727273,4.367829106971927,27,951.0,0.20817149946312222,0.24436421275096865,27,951.0,0.24436421275096865
1051.0,32,999.0,23.232558139534884,2.8215879544391327,32,1259.0,0.14001028083781483,0.2575730891158859,32,1259.0,0.2575730891158859
1073.0,23,722.0,16.044444444444444,3.64684416084271,23,890.0,0.1122104249774346,0.24436421275096867,23,890.0,0.24436421275096867
1099.0,32,876.0,20.372093023255815,3.156029962748378,32,1044.0,0.058824405850946226,0.2245508982035928,32,1044.0,0.2245508982035928
