step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,29.0,2.6363636363636362,2.408757136101438,8,29.0,0.0022449462320280867,0.05943994364212751,8,29.0,0.05943994364212751
36.0,12,143.0,6.5,4.684125210963321,12,143.0,0.1784366056289346,0.1122754491017964,12,143.0,0.1122754491017964
52.0,14,226.0,8.692307692307692,5.38839352486112,14,226.0,0.22424000252412296,0.13208876364917227,14,226.0,0.13208876364917227
68.0,15,231.0,7.7,6.621632699060458,15,231.0,0.2708902391592198,0.1386932018316309,15,231.0,0.1386932018316309
86.0,15,268.0,8.121212121212121,6.4231170849740264,15,268.0,0.2750277451474216,0.15190207819654808,15,268.0,0.15190207819654808
104.0,16,312.0,9.75,6.2468398224937065,16,312.0,0.30047349512708027,0.1585065163790067,16,312.0,0.1585065163790067
120.0,17,308.0,11.0,4.627722782280669,17,308.0,0.04349001661210461,0.12548432546671365,17,308.0,0.12548432546671365
136.0,15,276.0,9.517241379310345,5.090006537536357,15,276.0,0.15145432914214826,0.1386932018316309,15,276.0,0.1386932018316309
154.0,12,241.0,8.033333333333333,5.845137948429389,12,241.0,0.24020914149021252,0.14529764001408949,12,241.0,0.14529764001408949
172.0,15,286.0,8.9375,5.352675539928896,15,286.0,0.21385449752763142,0.1585065163790067,15,286.0,0.1585065163790067
188.0,18,325.0,10.833333333333334,5.0333304485533805,18,325.0,0.15919885984899165,0.14529764001408949,18,325.0,0.14529764001408949
204.0,16,349.0,10.264705882352942,5.831233968933372,16,351.0,0.2362607408852381,0.16511095456146532,16,351.0,0.16511095456146532
223.0,15,283.0,8.575757575757576,6.290783576919511,15,295.0,0.3311867804912457,0.17171539274392392,15,295.0,0.17171539274392392
241.0,18,329.0,9.969696969696969,5.870484751686633,18,329.0,0.27199351756793644,0.1651109545614653,18,329.0,0.1651109545614653
257.0,19,324.0,10.125,5.047740852060117,19,324.0,0.11354260700724138,0.14529764001408949,19,324.0,0.14529764001408949
273.0,17,360.0,11.25,5.029722857538026,17,360.0,0.16864371198016812,0.1585065163790067,17,360.0,0.1585065163790067
291.0,16,300.0,8.823529411764707,5.536211166079191,16,312.0,0.2374963356189242,0.1651109545614653,16,312.0,0.1651109545614653
309.0,17,351.0,10.96875,5.453166971774785,17,351.0,0.18790278115650852,0.15190207819654808,17,351.0,0.15190207819654808
325.0,15,370.0,11.212121212121213,6.1372179425617315,15,373.0,0.26881516209451645,0.1651109545614653,15,373.0,0.1651109545614653
341.0,17,302.0,9.151515151515152,6.001209999046064,17,304.0,0.2727302381604562,0.1585065163790067,17,304.0,0.1585065163790067
360.0,17,262.0,9.703703703703704,4.499674582901552,17,264.0,0.08115022754575786,0.12548432546671365,17,264.0,0.12548432546671365
365.0,13,202.0,5.9411764705882355,6.170824444286734,13,273.0,0.39567016312242476,0.19152870729129975,13,273.0,0.19152870729129975
381.0,20,399.0,12.870967741935484,4.383137771565165,20,401.0,0.20749283700863247,0.17171539274392394,20,401.0,0.17171539274392394
397.0,20,493.0,13.694444444444445,5.1328590430779055,20,493.0,0.1516734468851761,0.1783198309263825,20,493.0,0.1783198309263825
415.0,19,618.0,16.7027027027027,5.446139270618373,19,618.0,0.19503134289171845,0.17831983092638254,19,618.0,0.17831983092638254
433.0,13,247.0,6.5,7.0571495940805065,13,310.0,0.3697339882564455,0.18492426910884116,13,310.0,0.18492426910884116
