step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,42.0,3.0,4.714040235480057,9,42.0,0.1819339903834545,0.07264882000704473,9,42.0,0.07264882000704473
38.0,13,176.0,8.0,4.374853164270155,13,176.0,0.20381921866927888,0.12548432546671365,13,176.0,0.12548432546671365
54.0,14,259.0,8.633333333333333,6.161153189296281,14,259.0,0.2919548577375922,0.1519020781965481,14,259.0,0.1519020781965481
70.0,14,239.0,7.966666666666667,6.737914566921668,14,239.0,0.34196112125313527,0.14529764001408949,14,239.0,0.14529764001408949
89.0,15,273.0,8.272727272727273,7.018852195561255,15,273.0,0.3643439751535616,0.1651109545614653,15,273.0,0.1651109545614653
108.0,14,296.0,8.705882352941176,7.209675735035003,14,296.0,0.37388625894824506,0.17171539274392394,14,296.0,0.17171539274392394
124.0,17,334.0,9.277777777777779,6.684601673594246,17,334.0,0.32085681763669505,0.17831983092638254,17,334.0,0.17831983092638254
140.0,17,292.0,9.125,5.267935797903402,17,294.0,0.20658232222038983,0.15850651637900667,17,294.0,0.15850651637900667
157.0,16,288.0,8.727272727272727,5.820960947246449,16,289.0,0.2485939043590353,0.1651109545614653,16,289.0,0.1651109545614653
176.0,18,334.0,10.121212121212121,6.007342081916064,18,335.0,0.28564570475203166,0.17171539274392394,18,335.0,0.17171539274392394
192.0,19,355.0,10.142857142857142,5.680810979279934,19,356.0,0.24288729228977426,0.17171539274392394,19,356.0,0.17171539274392394
208.0,18,352.0,9.777777777777779,6.023909142356394,18,361.0,0.29018742815852444,0.17831983092638254,18,361.0,0.17831983092638254
227.0,14,313.0,9.205882352941176,6.910053487812501,14,313.0,0.3747001824716814,0.1717153927439239,14,313.0,0.1717153927439239
246.0,14,312.0,9.176470588235293,7.215841912466105,14,312.0,0.36039855627116646,0.16511095456146532,14,312.0,0.16511095456146532
262.0,15,295.0,8.428571428571429,7.080645478658175,15,295.0,0.3587812784964895,0.17171539274392394,15,295.0,0.17171539274392394
278.0,16,251.0,7.606060606060606,6.42971912882245,16,251.0,0.2736934945507271,0.15190207819654808,16,251.0,0.15190207819654808
297.0,16,280.0,9.333333333333334,5.692298725983644,16,280.0,0.2405749103094751,0.14529764001408946,16,280.0,0.14529764001408946
316.0,17,298.0,9.612903225806452,5.976746107284547,17,298.0,0.23989744061179333,0.1519020781965481,17,298.0,0.1519020781965481
332.0,16,305.0,9.242424242424242,5.8564605519344175,16,305.0,0.23928149893066494,0.1585065163790067,16,305.0,0.1585065163790067
