step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
20.0,9,61.0,3.8125,5.206556967288434,9,61.0,0.23544391702329148,0.08585769637196196,9,61.0,0.08585769637196196
42.0,15,240.0,9.6,4.680040239321977,15,240.0,0.29543560822818515,0.15190207819654805,15,240.0,0.15190207819654805
58.0,15,316.0,10.533333333333333,5.856691577893041,15,316.0,0.2339231675489427,0.15190207819654808,15,316.0,0.15190207819654808
74.0,16,437.0,12.852941176470589,5.906803962594857,16,437.0,0.2669103642606505,0.17171539274392392,16,437.0,0.17171539274392392
91.0,11,187.0,5.666666666666667,7.293764649142874,11,219.0,0.3735126508939702,0.15850651637900667,11,219.0,0.15850651637900667
119.0,26,646.0,20.838709677419356,1.2199151898720888,26,678.0,0.005975745232533516,0.18492426910884116,26,678.0,0.18492426910884116
141.0,24,691.0,17.275,4.512924800584033,24,723.0,0.17420674923755403,0.2113420218386756,24,723.0,0.2113420218386756
157.0,20,596.0,14.19047619047619,5.5607132151370005,20,673.0,0.23745222596453922,0.21794646002113421,20,673.0,0.21794646002113421
178.0,28,993.0,25.46153846153846,3.1418244954971675,28,1038.0,0.17231497376568075,0.23775977456851005,28,1038.0,0.23775977456851005
197.0,21,463.0,10.28888888888889,4.970701598316322,21,670.0,0.198589927480954,0.23115533638605146,21,670.0,0.23115533638605146
221.0,32,821.0,19.547619047619047,2.9548295201527988,32,1028.0,0.14502015144328265,0.2509686509334273,32,1028.0,0.2509686509334273
237.0,27,578.0,12.565217391304348,4.248678666472806,27,897.0,0.10499741716950958,0.23115533638605146,27,897.0,0.23115533638605146
255.0,31,731.0,17.404761904761905,2.8803045894510695,31,1055.0,0.028577604619423963,0.22455089820359284,31,1055.0,0.22455089820359284
275.0,21,470.0,11.463414634146341,4.338925120104327,21,809.0,0.14352552997076776,0.2113420218386756,21,809.0,0.2113420218386756
295.0,25,516.0,11.466666666666667,4.665607973103235,25,771.0,0.20928398596796263,0.24436421275096867,25,771.0,0.24436421275096867
315.0,27,554.0,12.590909090909092,4.269203708241355,27,779.0,0.15727766518839176,0.23115533638605146,27,779.0,0.23115533638605146
