step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
14.0,4,7.0,0.5833333333333334,4.334039104453303,4,7.0,0.09295390184731284,0.05943994364212751,4,7.0,0.05943994364212751
33.0,7,114.0,6.333333333333333,4.803231202055884,7,114.0,0.20064425879478792,0.09906657273687919,7,114.0,0.09906657273687919
50.0,12,202.0,8.08,6.42724394922355,12,202.0,0.33698563087168354,0.13869320183163086,12,202.0,0.13869320183163086
69.0,17,398.0,13.724137931034482,4.807980984645846,17,398.0,0.21659473692144202,0.15190207819654808,17,398.0,0.15190207819654808
85.0,15,263.0,7.96969696969697,5.720183528868779,15,272.0,0.21778808835387026,0.1519020781965481,15,272.0,0.1519020781965481
101.0,20,386.0,12.0625,4.51000839146414,20,395.0,0.15686225938668094,0.16511095456146532,20,395.0,0.16511095456146532
113.0,18,555.0,16.323529411764707,4.572891582865271,18,555.0,0.20888969118716566,0.18492426910884113,18,555.0,0.18492426910884113
129.0,13,320.0,8.421052631578947,7.357460980091914,13,384.0,0.41304291447897745,0.19152870729129978,13,384.0,0.19152870729129978
146.0,16,248.0,6.702702702702703,6.77854205836082,16,294.0,0.36148093915004936,0.17831983092638254,16,294.0,0.17831983092638254
163.0,19,453.0,12.942857142857143,5.241117123456637,19,459.0,0.23930893722857263,0.18492426910884113,19,459.0,0.18492426910884113
180.0,17,433.0,12.735294117647058,5.970470515118311,17,439.0,0.23517917759558546,0.1651109545614653,17,439.0,0.1651109545614653
197.0,20,577.0,16.02777777777778,5.770315991507124,20,577.0,0.26183277196173393,0.18492426910884116,20,577.0,0.18492426910884116
216.0,18,352.0,10.057142857142857,5.751753231173281,18,368.0,0.23578236804976174,0.17171539274392392,18,368.0,0.17171539274392392
244.0,23,614.0,16.157894736842106,4.655477974080512,23,630.0,0.27292986664849905,0.2245508982035928,23,630.0,0.2245508982035928
258.0,25,790.0,21.944444444444443,3.5428211782733734,25,790.0,0.10285249780051318,0.19152870729129975,25,790.0,0.19152870729129975
275.0,22,623.0,16.83783783783784,4.361986984883992,22,656.0,0.13715512786046127,0.19152870729129978,22,656.0,0.19152870729129978
294.0,22,359.0,8.75609756097561,5.602454622382644,22,434.0,0.25235149846745347,0.2113420218386756,22,434.0,0.2113420218386756
311.0,22,508.0,12.095238095238095,4.856510292755139,22,583.0,0.17782720372048685,0.2179464600211342,22,583.0,0.2179464600211342
330.0,23,634.0,15.85,4.145272690292435,23,709.0,0.17565394310701377,0.2179464600211342,23,709.0,0.2179464600211342
346.0,19,503.0,11.69767441860465,6.506380946491579,19,617.0,0.3594939173674452,0.23115533638605146,19,617.0,0.23115533638605146
363.0,18,341.0,7.5777777777777775,6.56415106444671,18,478.0,0.3582563997173264,0.2311553363860514,18,478.0,0.2311553363860514
382.0,23,400.0,10.0,5.496869927288066,23,537.0,0.24425954482282536,0.2113420218386756,23,537.0,0.2113420218386756
399.0,25,638.0,16.358974358974358,4.622948884284187,25,689.0,0.1606777809998574,0.204737583656217,25,689.0,0.204737583656217
413.0,23,600.0,14.634146341463415,4.8189517605005285,23,679.0,0.21312485185792093,0.21794646002113424,23,679.0,0.21794646002113424
429.0,21,374.0,9.35,4.619579291424528,21,551.0,0.1911123119859777,0.21134202183867562,21,551.0,0.21134202183867562
446.0,29,689.0,16.804878048780488,3.837688652613633,29,790.0,0.14258696217881153,0.22455089820359284,29,790.0,0.22455089820359284
462.0,30,1034.0,23.5,4.004634311381915,30,1047.0,0.1809710926481044,0.2509686509334273,30,1047.0,0.2509686509334273
479.0,27,971.0,23.682926829268293,3.8253058793062475,27,1042.0,0.0840664847741783,0.2113420218386756,27,1042.0,0.2113420218386756
495.0,21,297.0,6.906976744186046,4.576843203698308,21,615.0,0.1333941353619454,0.21134202183867562,21,615.0,0.21134202183867562
512.0,25,565.0,13.13953488372093,3.967224516400949,25,798.0,0.14047647369226846,0.2311553363860514,25,798.0,0.2311553363860514
528.0,26,628.0,14.604651162790697,4.347626125395531,26,881.0,0.14758491289116127,0.2245508982035928,26,881.0,0.2245508982035928
544.0,22,671.0,14.911111111111111,4.197419566590452,22,837.0,0.16579501385240683,0.23775977456851005,22,837.0,0.23775977456851005
560.0,21,348.0,8.093023255813954,4.672785881703766,21,610.0,0.20484883371656135,0.2245508982035928,21,610.0,0.2245508982035928
