step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,26.0,2.1666666666666665,3.378547412969009,8,26.0,0.0018613361394754077,0.05943994364212751,8,26.0,0.05943994364212751
36.0,12,140.0,7.0,3.7002970678216807,12,140.0,0.1631327346653333,0.1122754491017964,12,140.0,0.1122754491017964
52.0,12,221.0,8.5,5.8523618359981855,12,221.0,0.22712677142548582,0.13208876364917227,12,221.0,0.13208876364917227
68.0,14,218.0,7.517241379310345,6.522401518902653,14,218.0,0.272231343209135,0.13208876364917227,14,218.0,0.13208876364917227
86.0,15,225.0,7.5,6.284635612075531,15,225.0,0.29162867595486563,0.14529764001408949,15,225.0,0.14529764001408949
104.0,14,249.0,8.3,6.625940535863046,14,249.0,0.3531262095709277,0.14529764001408946,14,249.0,0.14529764001408946
120.0,14,264.0,10.153846153846153,4.675312233961539,14,264.0,0.009880460007472872,0.11227544910179642,14,264.0,0.11227544910179642
136.0,14,223.0,7.689655172413793,5.276603927822603,14,223.0,0.16583557468703153,0.13208876364917227,14,223.0,0.13208876364917227
154.0,14,244.0,8.413793103448276,5.18639879850912,14,244.0,0.1962515316000939,0.14529764001408949,14,244.0,0.14529764001408949
172.0,15,306.0,9.272727272727273,5.230750158561757,15,306.0,0.19507469740403507,0.1585065163790067,15,306.0,0.1585065163790067
188.0,18,342.0,11.03225806451613,5.114392497083402,18,342.0,0.15068499085443884,0.14529764001408949,18,342.0,0.14529764001408949
204.0,15,292.0,8.588235294117647,5.458375044267764,15,299.0,0.2067225087409161,0.16511095456146532,15,299.0,0.16511095456146532
222.0,16,278.0,8.176470588235293,6.498930731126421,16,281.0,0.3298772182122806,0.17171539274392392,16,281.0,0.17171539274392392
240.0,19,350.0,12.068965517241379,4.329985988518583,19,353.0,0.11731886380137774,0.14529764001408943,19,353.0,0.14529764001408943
256.0,19,381.0,11.205882352941176,4.812260241659329,19,384.0,0.1398972096953415,0.1651109545614653,19,384.0,0.1651109545614653
272.0,17,382.0,11.235294117647058,5.250582786121623,17,394.0,0.219480178625117,0.17171539274392392,17,394.0,0.17171539274392392
290.0,17,325.0,9.285714285714286,6.081426582271541,17,335.0,0.25186289629831043,0.1717153927439239,17,335.0,0.1717153927439239
308.0,17,333.0,10.090909090909092,6.0569325944339285,17,333.0,0.2213413466526939,0.15190207819654808,17,333.0,0.15190207819654808
324.0,16,373.0,10.657142857142857,5.785770652383584,16,376.0,0.2681520446102478,0.17831983092638254,16,376.0,0.17831983092638254
340.0,17,319.0,9.96875,5.74849370633474,17,320.0,0.19081753695412446,0.15190207819654805,17,320.0,0.15190207819654805
358.0,18,279.0,9.620689655172415,4.677624917296589,18,291.0,0.09522155827886712,0.1386932018316309,18,291.0,0.1386932018316309
376.0,19,301.0,10.033333333333333,4.102279555275412,19,302.0,0.0630515857672099,0.14529764001408949,19,302.0,0.14529764001408949
392.0,14,343.0,10.393939393939394,5.601940867348279,14,344.0,0.1978048098635198,0.15850651637900673,14,344.0,0.15850651637900673
408.0,17,332.0,10.06060606060606,5.916740234120961,17,340.0,0.2521226917029497,0.1651109545614653,17,340.0,0.1651109545614653
427.0,17,320.0,9.411764705882353,6.639360870603266,17,320.0,0.29623625800720105,0.1651109545614653,17,320.0,0.1651109545614653
445.0,18,353.0,10.696969696969697,5.329815685437501,18,353.0,0.2044779050877771,0.16511095456146532,18,353.0,0.16511095456146532
461.0,19,357.0,10.818181818181818,5.233276459683361,19,357.0,0.1861278494757947,0.16511095456146532,19,357.0,0.16511095456146532
477.0,18,365.0,11.06060606060606,4.628064847812427,18,365.0,0.10665701880060807,0.1585065163790067,18,365.0,0.1585065163790067
495.0,18,326.0,10.1875,4.594428648852978,18,335.0,0.16476790870080424,0.1651109545614653,18,335.0,0.1651109545614653
513.0,16,354.0,10.727272727272727,5.210881927647395,16,354.0,0.19231672500478525,0.1651109545614653,16,354.0,0.1651109545614653
529.0,15,334.0,9.823529411764707,5.342772469738314,15,341.0,0.21753083245301663,0.17171539274392394,15,341.0,0.17171539274392394
545.0,17,350.0,10.0,5.621381343795333,17,354.0,0.2101341683049182,0.17171539274392392,17,354.0,0.17171539274392392
