step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,8,15.0,1.25,3.041221435013325,8,15.0,0.004444648386261827,0.05943994364212751,8,15.0,0.05943994364212751
32.0,8,110.0,5.238095238095238,6.3548354059834935,8,110.0,0.28436034691090384,0.1056710109193378,8,110.0,0.1056710109193378
48.0,10,193.0,7.72,7.445654398755842,10,193.0,0.3929607393904598,0.12548432546671365,10,193.0,0.12548432546671365
64.0,14,190.0,6.785714285714286,5.881335808492319,14,190.0,0.183146969600056,0.13208876364917224,14,190.0,0.13208876364917224
83.0,14,244.0,8.413793103448276,5.652430672635111,14,244.0,0.194849813645282,0.13869320183163084,14,244.0,0.13869320183163084
102.0,15,316.0,10.533333333333333,5.604592209416485,15,317.0,0.2533840576260857,0.14529764001408949,15,317.0,0.14529764001408949
118.0,15,239.0,8.851851851851851,5.297524334843303,15,240.0,0.13388027381288067,0.12548432546671365,15,240.0,0.12548432546671365
134.0,12,216.0,7.2,5.812364298077953,12,217.0,0.20481113974861836,0.1386932018316309,12,217.0,0.1386932018316309
153.0,13,258.0,9.214285714285714,5.749093136864213,13,258.0,0.23277718218165835,0.13869320183163084,13,258.0,0.13869320183163084
172.0,16,309.0,9.96774193548387,5.210758482503331,16,309.0,0.1826043342274812,0.14529764001408949,16,309.0,0.14529764001408949
188.0,15,262.0,8.733333333333333,5.61581420061965,15,262.0,0.1746989965084506,0.13208876364917227,15,262.0,0.13208876364917227
204.0,15,243.0,7.838709677419355,5.226713767804945,15,245.0,0.22543644810518146,0.1585065163790067,15,245.0,0.1585065163790067
220.0,14,230.0,7.666666666666667,6.383024403680546,14,230.0,0.23918072908403373,0.13869320183163086,14,230.0,0.13869320183163086
239.0,18,300.0,10.714285714285714,4.8078406851177045,18,300.0,0.09698757556041107,0.13208876364917224,18,300.0,0.13208876364917224
255.0,16,295.0,9.833333333333334,4.598477692687349,16,295.0,0.048687405821877215,0.13208876364917227,16,295.0,0.13208876364917227
271.0,14,333.0,10.741935483870968,5.201444122298927,14,333.0,0.22519816681848168,0.1585065163790067,14,333.0,0.1585065163790067
289.0,14,258.0,8.0625,6.326420723545141,14,266.0,0.28427393275991913,0.15190207819654808,14,266.0,0.15190207819654808
308.0,16,309.0,10.3,5.658598558176718,16,309.0,0.23865282429830523,0.14529764001408946,16,309.0,0.14529764001408946
326.0,17,347.0,11.193548387096774,5.789283960262681,17,347.0,0.24958844596465604,0.15190207819654808,17,347.0,0.15190207819654808
342.0,17,329.0,9.4,6.442967129837046,17,331.0,0.31058818988608483,0.17171539274392392,17,331.0,0.17171539274392392
361.0,17,289.0,8.5,6.4072398647743904,17,291.0,0.2985256110376888,0.1651109545614653,17,291.0,0.1651109545614653
378.0,20,333.0,11.1,4.325237768364834,20,335.0,0.03579572289997963,0.13869320183163084,20,335.0,0.13869320183163084
394.0,19,386.0,12.0625,4.434173889563624,19,388.0,0.16447273954662608,0.16511095456146532,19,388.0,0.16511095456146532
410.0,17,350.0,10.0,6.57002639531729,17,360.0,0.31017636889365274,0.17171539274392392,17,360.0,0.17171539274392392
429.0,16,321.0,10.03125,5.940051825557791,16,321.0,0.2780990887588484,0.1585065163790067,16,321.0,0.1585065163790067
448.0,17,330.0,9.705882352941176,6.108870924888542,17,330.0,0.34001524053284454,0.18492426910884116,17,330.0,0.18492426910884116
464.0,20,452.0,12.555555555555555,5.435925123477979,20,452.0,0.2712589887607099,0.18492426910884113,20,452.0,0.18492426910884113
480.0,18,346.0,11.161290322580646,4.366185280010404,18,370.0,0.11911749513324722,0.15190207819654808,18,370.0,0.15190207819654808
496.0,19,317.0,9.606060606060606,4.613931447755629,19,333.0,0.15862168464293558,0.16511095456146532,19,333.0,0.16511095456146532
512.0,15,303.0,8.416666666666666,5.713794059364034,15,317.0,0.23853847348226556,0.17831983092638254,15,317.0,0.17831983092638254
528.0,21,456.0,13.028571428571428,4.4402019137614985,21,465.0,0.13345465173796556,0.1783198309263825,21,465.0,0.1783198309263825
544.0,21,408.0,10.461538461538462,4.794992104458139,21,426.0,0.1806394045870511,0.19152870729129975,21,426.0,0.19152870729129975
563.0,19,453.0,12.243243243243244,5.358733231714021,19,466.0,0.20485545412938458,0.18492426910884113,19,466.0,0.18492426910884113
582.0,18,379.0,10.243243243243244,6.319905923419796,18,395.0,0.313567628348299,0.19152870729129975,18,395.0,0.19152870729129975
598.0,18,370.0,11.212121212121213,4.919856580936111,18,374.0,0.1540154659503692,0.1585065163790067,18,374.0,0.1585065163790067
614.0,17,344.0,10.424242424242424,4.24245551350513,17,357.0,0.08512541927972356,0.1585065163790067,17,357.0,0.1585065163790067
633.0,17,352.0,11.0,4.940090470228297,17,352.0,0.16826910149101307,0.1585065163790067,17,352.0,0.1585065163790067
652.0,18,356.0,11.125,4.702123151657301,18,356.0,0.15103310835263453,0.1585065163790067,18,356.0,0.1585065163790067
668.0,18,350.0,10.294117647058824,5.350826987037938,18,359.0,0.2038200010764496,0.16511095456146532,18,359.0,0.16511095456146532
684.0,19,346.0,9.35135135135135,5.933215816253233,19,366.0,0.28050111995927923,0.19152870729129975,19,366.0,0.19152870729129975
702.0,20,417.0,10.973684210526315,6.166866699706382,20,437.0,0.3031262376188565,0.19813314547375838,20,437.0,0.19813314547375838
721.0,20,444.0,12.685714285714285,5.615734696648393,20,464.0,0.24801881619506028,0.17831983092638254,20,464.0,0.17831983092638254
737.0,21,400.0,12.5,4.2298847578122825,21,412.0,0.05149064189078839,0.1519020781965481,21,412.0,0.1519020781965481
753.0,17,331.0,10.030303030303031,4.172601716640811,17,360.0,0.1743816011306421,0.17831983092638254,17,360.0,0.17831983092638254
772.0,18,387.0,11.057142857142857,5.148524668849638,18,402.0,0.21769405137351858,0.1783198309263825,18,402.0,0.1783198309263825
791.0,18,424.0,12.114285714285714,5.569089797966922,18,439.0,0.25734474374246924,0.18492426910884113,18,439.0,0.18492426910884113
807.0,19,396.0,10.421052631578947,6.126603348076858,19,427.0,0.29059670884888883,0.19152870729129975,19,427.0,0.19152870729129975
