step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,28.0,2.3333333333333335,3.0787768573702476,9,28.0,0.0012470487381754634,0.05943994364212751,9,28.0,0.05943994364212751
34.0,8,116.0,5.523809523809524,5.981236506734978,8,116.0,0.22386179980088,0.09906657273687919,8,116.0,0.09906657273687919
50.0,11,196.0,7.2592592592592595,6.516031211046316,11,196.0,0.32604112599726653,0.13869320183163086,11,196.0,0.13869320183163086
66.0,13,201.0,6.7,6.064567817168924,13,201.0,0.2393460837396139,0.13869320183163086,13,201.0,0.13869320183163086
84.0,15,260.0,8.125,6.033668844337311,15,260.0,0.20837244583785894,0.13869320183163084,15,260.0,0.13869320183163084
103.0,16,336.0,11.586206896551724,5.2994496732727105,16,336.0,0.2222830182514201,0.14529764001408949,16,336.0,0.14529764001408949
119.0,15,261.0,9.321428571428571,5.040580855562112,15,261.0,0.09261028234474347,0.12548432546671365,15,261.0,0.12548432546671365
135.0,13,230.0,7.666666666666667,5.296546543992615,13,230.0,0.16904566853541195,0.1386932018316309,13,230.0,0.1386932018316309
153.0,15,265.0,8.833333333333334,5.895282498015724,15,265.0,0.2223934832335897,0.14529764001408946,15,265.0,0.14529764001408946
172.0,14,314.0,10.827586206896552,5.088939182143397,14,314.0,0.18703740935296304,0.14529764001408949,14,314.0,0.14529764001408949
189.0,15,271.0,9.033333333333333,5.509601952396713,15,271.0,0.1431589770709361,0.13208876364917227,15,271.0,0.13208876364917227
205.0,16,260.0,8.125,5.723583145022248,16,266.0,0.19806297719655355,0.1519020781965481,16,266.0,0.1519020781965481
223.0,15,290.0,9.0625,6.349146112105854,15,291.0,0.3115366818066453,0.1585065163790067,15,291.0,0.1585065163790067
241.0,15,286.0,10.214285714285714,6.501566396230744,15,287.0,0.24542153391929208,0.13208876364917224,15,287.0,0.13208876364917224
257.0,13,230.0,7.931034482758621,5.804400748677293,13,230.0,0.1759624117756232,0.13208876364917227,13,230.0,0.13208876364917227
273.0,16,232.0,7.733333333333333,5.071944812411588,16,232.0,0.1619139931045057,0.14529764001408949,16,232.0,0.14529764001408949
291.0,16,317.0,10.225806451612904,5.262644254330307,16,317.0,0.16748979984498116,0.15190207819654808,16,317.0,0.15190207819654808
309.0,15,339.0,10.935483870967742,5.682034245907382,15,339.0,0.14844360028134493,0.13208876364917224,15,339.0,0.13208876364917224
325.0,12,256.0,8.258064516129032,6.704879703807121,12,269.0,0.33033917883093555,0.1519020781965481,12,269.0,0.1519020781965481
341.0,15,211.0,6.59375,6.2656595605363075,15,216.0,0.26757547511789376,0.14529764001408949,15,216.0,0.14529764001408949
359.0,17,261.0,10.44,4.025591531052203,17,266.0,0.04837090443031325,0.11887988728425501,17,266.0,0.11887988728425501
377.0,17,305.0,11.73076923076923,4.046550589955943,17,310.0,0.04652094119004637,0.12548432546671362,17,310.0,0.12548432546671362
393.0,13,235.0,7.833333333333333,5.846241356793363,13,235.0,0.23423808002108518,0.13869320183163086,13,235.0,0.13869320183163086
409.0,14,230.0,7.1875,6.2582005274805885,14,230.0,0.3193942237073171,0.1585065163790067,14,230.0,0.1585065163790067
427.0,16,294.0,9.1875,6.0745003977215255,16,294.0,0.25122401490010066,0.15190207819654808,16,294.0,0.15190207819654808
