step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,18.0,1.5,3.550484620621607,6,18.0,0.00728659330522481,0.05943994364212751,6,18.0,0.05943994364212751
32.0,9,113.0,5.380952380952381,6.479962068653247,9,113.0,0.29922499012456816,0.1056710109193378,9,113.0,0.1056710109193378
48.0,12,202.0,7.769230769230769,6.4819469902371605,12,202.0,0.3073124089383068,0.13208876364917227,12,202.0,0.13208876364917227
64.0,12,209.0,7.206896551724138,6.174494347452403,12,209.0,0.20894925829898942,0.13208876364917224,12,209.0,0.13208876364917224
83.0,14,264.0,9.10344827586207,6.058887548955621,14,264.0,0.2341583567291681,0.13869320183163084,14,264.0,0.13869320183163084
102.0,14,265.0,8.833333333333334,6.175747676344361,14,265.0,0.26028703387259383,0.13869320183163086,14,265.0,0.13869320183163086
118.0,13,240.0,9.23076923076923,4.78839135663638,13,240.0,0.05879945404256904,0.11227544910179642,13,240.0,0.11227544910179642
134.0,12,198.0,6.827586206896552,5.7807948926114285,12,198.0,0.1725068296777545,0.13208876364917227,12,198.0,0.13208876364917227
150.0,10,193.0,6.225806451612903,7.685386689061347,10,193.0,0.3985484501474058,0.14529764001408949,10,193.0,0.14529764001408949
169.0,12,242.0,8.962962962962964,6.184727093797959,12,242.0,0.22841755895673313,0.12548432546671365,12,242.0,0.12548432546671365
185.0,12,250.0,8.333333333333334,6.455773641653684,12,250.0,0.253838058552077,0.13869320183163086,12,250.0,0.13869320183163086
201.0,12,251.0,8.366666666666667,6.434563132170862,12,252.0,0.3194671583490578,0.1519020781965481,12,252.0,0.1519020781965481
219.0,14,239.0,7.966666666666667,6.001127249762025,14,239.0,0.2749947733538665,0.14529764001408946,14,239.0,0.14529764001408946
238.0,17,320.0,11.428571428571429,4.18877410643097,17,320.0,0.16338487904175067,0.14529764001408949,17,320.0,0.14529764001408949
254.0,16,316.0,9.875,5.077985119663391,16,316.0,0.08291198641883654,0.13869320183163086,16,316.0,0.13869320183163086
270.0,15,309.0,9.65625,5.742144300555365,15,309.0,0.23144725956788134,0.1585065163790067,15,309.0,0.1585065163790067
289.0,14,311.0,10.366666666666667,5.855624111529154,14,311.0,0.2329179898819082,0.14529764001408946,14,311.0,0.14529764001408946
308.0,15,291.0,9.7,5.8523359978066605,15,291.0,0.2658801397398769,0.14529764001408946,15,291.0,0.14529764001408946
324.0,14,287.0,8.96875,6.370576883380544,14,289.0,0.2834655778923491,0.1585065163790067,14,289.0,0.1585065163790067
340.0,16,277.0,9.233333333333333,5.718465871686946,16,277.0,0.18432253454327602,0.13869320183163086,16,277.0,0.13869320183163086
358.0,17,277.0,10.25925925925926,4.843316276624932,17,277.0,0.0809988615682922,0.12548432546671365,17,277.0,0.12548432546671365
373.0,10,221.0,7.366666666666666,5.409116902202363,10,230.0,0.17014653119012815,0.13869320183163084,10,230.0,0.13869320183163084
389.0,13,249.0,8.03225806451613,6.892750237168207,13,258.0,0.39051510074629453,0.16511095456146532,13,258.0,0.16511095456146532
405.0,16,293.0,8.617647058823529,5.734667869378038,16,302.0,0.24490517186161978,0.17171539274392394,16,302.0,0.17171539274392394
424.0,19,393.0,11.558823529411764,5.189078215585901,19,402.0,0.21073565702701066,0.17171539274392392,19,402.0,0.17171539274392392
443.0,15,359.0,10.558823529411764,6.006614467073446,15,369.0,0.2789194798618824,0.17171539274392392,15,369.0,0.17171539274392392
459.0,16,319.0,9.382352941176471,5.151162895956922,16,329.0,0.15726794095807392,0.16511095456146532,16,329.0,0.16511095456146532
475.0,17,341.0,10.333333333333334,4.7516166780363305,17,351.0,0.11925610620105627,0.1585065163790067,17,351.0,0.1585065163790067
494.0,18,408.0,12.363636363636363,4.303211186200761,18,418.0,0.11733789616683163,0.1651109545614653,18,418.0,0.1651109545614653
513.0,15,348.0,10.235294117647058,5.188693112447646,15,361.0,0.2020975117725441,0.17171539274392392,15,361.0,0.17171539274392392
529.0,18,337.0,9.628571428571428,5.056024404916549,18,358.0,0.18827911041057438,0.17831983092638254,18,358.0,0.17831983092638254
545.0,21,388.0,10.486486486486486,4.941310139815765,21,413.0,0.162235109436603,0.18492426910884116,21,413.0,0.18492426910884116
564.0,20,474.0,13.542857142857143,4.92297617076839,20,495.0,0.21180165322928304,0.17831983092638254,20,495.0,0.17831983092638254
583.0,17,403.0,11.194444444444445,6.11002497218249,17,426.0,0.2926552032408226,0.18492426910884113,17,426.0,0.18492426910884113
599.0,19,319.0,9.666666666666666,5.256600373199201,19,357.0,0.17015645158335568,0.1585065163790067,19,357.0,0.1585065163790067
615.0,19,346.0,10.8125,3.8825358650188293,19,365.0,0.034117485834341835,0.15190207819654808,19,365.0,0.15190207819654808
632.0,18,393.0,11.909090909090908,5.158137861520457,18,412.0,0.1595912472732367,0.16511095456146532,18,412.0,0.16511095456146532
649.0,15,332.0,9.485714285714286,5.811987635860445,15,361.0,0.1996767783788636,0.17171539274392392,15,361.0,0.17171539274392392
665.0,18,300.0,8.108108108108109,5.861513101000088,18,337.0,0.2411225707062153,0.1849242691088412,18,337.0,0.1849242691088412
681.0,20,395.0,10.675675675675675,5.377435448398629,20,425.0,0.22680332689836638,0.19152870729129975,20,425.0,0.19152870729129975
697.0,22,418.0,11.61111111111111,4.665583891271454,22,466.0,0.14953767885794292,0.1849242691088411,22,466.0,0.1849242691088411
716.0,20,370.0,11.212121212121213,3.9221208964424426,20,410.0,0.09433540915843214,0.17171539274392392,20,410.0,0.17171539274392392
732.0,18,402.0,10.864864864864865,4.20373717212449,18,437.0,0.1405654761128782,0.19152870729129978,18,437.0,0.19152870729129978
748.0,18,440.0,11.0,6.063538833607869,18,475.0,0.2590736878155389,0.19813314547375838,18,475.0,0.19813314547375838
767.0,19,458.0,12.722222222222221,5.353029164377917,19,493.0,0.2600572387030406,0.19152870729129975,19,493.0,0.19152870729129975
786.0,19,388.0,10.210526315789474,5.648052977386662,19,419.0,0.2672899820868343,0.19813314547375838,19,419.0,0.19813314547375838
802.0,22,421.0,10.794871794871796,4.740742543378739,22,455.0,0.19579148929089596,0.204737583656217,22,455.0,0.204737583656217
818.0,22,470.0,12.368421052631579,4.300508835183379,22,504.0,0.11948913763840506,0.19152870729129975,22,504.0,0.19152870729129975
