step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,12.0,1.0,3.654818143735245,6,12.0,0.006291640016476312,0.05943994364212751,6,12.0,0.05943994364212751
32.0,8,106.0,5.0476190476190474,5.858430937243153,8,106.0,0.26455271136536684,0.1056710109193378,8,106.0,0.1056710109193378
48.0,10,198.0,7.615384615384615,5.930404173629809,10,198.0,0.26756823374044714,0.13208876364917227,10,198.0,0.13208876364917227
64.0,14,211.0,7.033333333333333,5.895006376526353,14,211.0,0.1864407199263963,0.13869320183163086,14,211.0,0.13869320183163086
83.0,15,287.0,9.566666666666666,5.720691963460297,15,287.0,0.21637356616929945,0.14529764001408946,15,287.0,0.14529764001408946
102.0,16,314.0,10.129032258064516,6.019148321265306,16,314.0,0.23353629892909858,0.14529764001408949,16,314.0,0.14529764001408949
116.0,12,214.0,7.642857142857143,5.650312587832216,12,232.0,0.20452120035455085,0.13208876364917227,12,232.0,0.13208876364917227
132.0,11,205.0,6.612903225806452,6.397166407254816,11,205.0,0.23596445019952306,0.14529764001408949,11,205.0,0.14529764001408949
151.0,13,271.0,9.033333333333333,6.306434270996164,13,271.0,0.29838460679690776,0.15190207819654808,13,271.0,0.15190207819654808
170.0,15,341.0,12.178571428571429,5.003243443997162,15,341.0,0.14363176550724366,0.13869320183163086,15,341.0,0.13869320183163086
186.0,13,234.0,7.548387096774194,6.518704645590595,13,241.0,0.25006633397555,0.13869320183163086,13,241.0,0.13869320183163086
202.0,14,231.0,7.0,6.435352012252697,14,238.0,0.27975361179970665,0.1585065163790067,14,238.0,0.1585065163790067
218.0,15,249.0,7.78125,6.199209752492067,15,256.0,0.24831459019934138,0.15190207819654808,15,256.0,0.15190207819654808
232.0,13,256.0,8.533333333333333,5.3421941407232145,13,263.0,0.18262496022199176,0.13869320183163086,13,263.0,0.13869320183163086
