step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,8,18.0,1.5,3.4164182438761546,8,18.0,0.0073831894718924046,0.05943994364212751,8,18.0,0.05943994364212751
32.0,7,111.0,5.55,6.110277726805217,7,111.0,0.3353670633825711,0.1056710109193378,7,111.0,0.1056710109193378
48.0,11,193.0,7.72,6.135421602000796,11,193.0,0.32880391983748924,0.13208876364917224,11,193.0,0.13208876364917224
67.0,17,394.0,13.586206896551724,4.708634275558271,17,394.0,0.24210974728547746,0.16511095456146532,17,394.0,0.16511095456146532
83.0,14,279.0,8.205882352941176,6.332403167077666,14,290.0,0.28052657520413354,0.16511095456146535,14,290.0,0.16511095456146535
99.0,16,273.0,8.806451612903226,5.785999641094251,16,278.0,0.19327438165660116,0.13869320183163086,16,278.0,0.13869320183163086
115.0,13,242.0,8.344827586206897,5.099473646301497,13,247.0,0.17949586123777106,0.13869320183163086,13,247.0,0.13869320183163086
134.0,17,315.0,10.5,4.316177658358131,17,320.0,0.1272014914511931,0.15190207819654808,17,320.0,0.15190207819654808
156.0,19,403.0,13.0,4.698340910092946,19,403.0,0.21685310521299597,0.16511095456146532,19,403.0,0.16511095456146532
172.0,18,482.0,14.606060606060606,5.287185527066154,18,482.0,0.2101978393972811,0.1651109545614653,18,482.0,0.1651109545614653
191.0,14,284.0,8.114285714285714,6.733401340767914,14,318.0,0.34878073159964185,0.17171539274392394,14,318.0,0.17171539274392394
210.0,17,290.0,8.529411764705882,5.274764477874244,17,309.0,0.1941568468184796,0.1651109545614653,17,309.0,0.1651109545614653
229.0,18,534.0,15.705882352941176,4.388579138644111,18,534.0,0.18950092448561034,0.18492426910884116,18,534.0,0.18492426910884116
245.0,17,480.0,12.307692307692308,6.401700168607576,17,492.0,0.33691595703540916,0.20473758365621703,17,492.0,0.20473758365621703
261.0,18,306.0,7.846153846153846,6.875204809903102,18,345.0,0.3211714623542464,0.19152870729129975,18,345.0,0.19152870729129975
280.0,21,391.0,11.17142857142857,5.2051283514469215,21,409.0,0.21491042192401066,0.1783198309263825,21,409.0,0.1783198309263825
299.0,20,492.0,13.666666666666666,5.628087132145247,20,510.0,0.2524679559036519,0.18492426910884116,20,510.0,0.18492426910884116
318.0,19,449.0,12.472222222222221,5.776844220694247,19,455.0,0.2738028853140046,0.17831983092638254,19,455.0,0.17831983092638254
334.0,17,357.0,10.2,5.296116931916394,17,388.0,0.21164044917311564,0.17831983092638254,17,388.0,0.17831983092638254
353.0,21,402.0,11.166666666666666,4.176231906155116,21,433.0,0.09253363652224998,0.1783198309263825,21,433.0,0.1783198309263825
372.0,17,437.0,12.852941176470589,4.491942745067397,17,468.0,0.13259652361487145,0.17171539274392394,17,468.0,0.17171539274392394
391.0,18,495.0,14.142857142857142,4.917251345580207,18,526.0,0.21552801005469932,0.18492426910884116,18,526.0,0.18492426910884116
407.0,16,322.0,8.702702702702704,5.397652491625507,16,370.0,0.2318120277708475,0.18492426910884116,16,370.0,0.18492426910884116
426.0,21,424.0,11.777777777777779,5.02207423911673,21,472.0,0.22333363054039354,0.19152870729129975,21,472.0,0.19152870729129975
445.0,19,461.0,13.17142857142857,4.872537808761134,19,509.0,0.19935286570268587,0.17831983092638254,19,509.0,0.17831983092638254
464.0,22,516.0,13.945945945945946,5.199920661031914,22,564.0,0.24848423294382843,0.19813314547375838,22,564.0,0.19813314547375838
480.0,19,334.0,9.823529411764707,4.293627184281627,19,428.0,0.08924428767332054,0.1651109545614653,19,428.0,0.1651109545614653
499.0,24,467.0,12.972222222222221,3.8991377316530835,24,561.0,0.10670731531323956,0.18492426910884113,24,561.0,0.18492426910884113
518.0,23,486.0,12.461538461538462,5.148823638710402,23,581.0,0.2295954314342862,0.204737583656217,23,581.0,0.204737583656217
534.0,24,575.0,13.69047619047619,5.091949998263702,24,670.0,0.24991478678682413,0.22455089820359284,24,670.0,0.22455089820359284
550.0,19,370.0,9.736842105263158,4.98563014751909,19,519.0,0.20799056886448802,0.1981331454737584,19,519.0,0.1981331454737584
569.0,24,478.0,11.658536585365853,4.715372939733681,24,627.0,0.1690281383578874,0.21134202183867556,24,627.0,0.21134202183867556
588.0,20,494.0,11.761904761904763,5.249672644253912,20,647.0,0.23138385413829798,0.21134202183867562,20,647.0,0.21134202183867562
604.0,22,577.0,13.418604651162791,5.631834050798906,22,731.0,0.2997909085309205,0.23115533638605146,22,731.0,0.23115533638605146
620.0,18,323.0,8.075,5.776384102158565,18,532.0,0.2545112607421091,0.20473758365621697,18,532.0,0.20473758365621697
636.0,21,361.0,9.5,4.423554851916509,21,522.0,0.13503297393895947,0.19152870729129975,21,522.0,0.19152870729129975
655.0,23,439.0,11.552631578947368,4.831962012813023,23,595.0,0.21566546080403065,0.204737583656217,23,595.0,0.204737583656217
671.0,24,545.0,13.292682926829269,4.7692064452835075,24,701.0,0.16220976663054015,0.2113420218386756,24,701.0,0.2113420218386756
687.0,18,368.0,9.2,5.600613120858336,18,499.0,0.25232406224844767,0.204737583656217,18,499.0,0.204737583656217
706.0,21,441.0,10.75609756097561,6.0222080956672785,21,573.0,0.32060279789524615,0.2245508982035928,21,573.0,0.2245508982035928
722.0,21,420.0,9.545454545454545,6.529816595910771,21,575.0,0.32145256230494906,0.22455089820359286,21,575.0,0.22455089820359286
738.0,23,444.0,12.333333333333334,3.73805656718837,23,554.0,0.07546593375246746,0.18492426910884113,23,554.0,0.18492426910884113
757.0,26,502.0,12.55,4.217582796299256,26,612.0,0.1421837759420634,0.21134202183867562,26,612.0,0.21134202183867562
773.0,23,763.0,18.609756097560975,4.934498481036361,23,786.0,0.203231315645017,0.21794646002113421,23,786.0,0.21794646002113421
792.0,20,662.0,15.761904761904763,5.392424492623953,20,710.0,0.25893824704169693,0.21794646002113424,20,710.0,0.21794646002113424
811.0,17,328.0,8.0,5.870649319606351,17,397.0,0.2580680449476783,0.20473758365621697,17,397.0,0.20473758365621697
827.0,23,462.0,11.268292682926829,5.40445760519405,23,531.0,0.25043621732019594,0.2179464600211342,23,531.0,0.2179464600211342
843.0,22,492.0,11.44186046511628,5.599401159584727,22,568.0,0.30250714755598723,0.23115533638605143,22,568.0,0.23115533638605143
862.0,22,499.0,12.170731707317072,5.610697145401675,22,570.0,0.2651744036149083,0.2113420218386756,22,570.0,0.2113420218386756
881.0,19,370.0,9.736842105263158,5.166202780985492,19,474.0,0.24268899006896552,0.204737583656217,19,474.0,0.204737583656217
897.0,22,436.0,10.9,5.281029577071906,22,504.0,0.2540187417882388,0.2113420218386756,22,504.0,0.2113420218386756
913.0,22,482.0,10.954545454545455,5.146215667774926,22,558.0,0.265354784476825,0.23115533638605143,22,558.0,0.23115533638605143
