step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,8,19.0,1.5833333333333333,3.480694424367865,8,19.0,0.005399190449908345,0.05943994364212751,8,19.0,0.05943994364212751
32.0,7,110.0,5.238095238095238,6.585046648445844,7,110.0,0.38212485711090916,0.11887988728425503,7,110.0,0.11887988728425503
48.0,12,213.0,7.607142857142857,6.7367533735320535,12,213.0,0.3186214355640916,0.13869320183163086,12,213.0,0.13869320183163086
64.0,18,411.0,13.258064516129032,4.353437164726924,18,411.0,0.16285812697261862,0.1651109545614653,18,411.0,0.1651109545614653
80.0,17,354.0,10.727272727272727,5.382932534187308,17,359.0,0.19785236316426322,0.15850651637900667,17,359.0,0.15850651637900667
99.0,17,319.0,9.96875,5.1674996848381465,17,321.0,0.14805311329821252,0.15190207819654808,17,321.0,0.15190207819654808
115.0,16,290.0,8.787878787878787,5.813927093796981,16,300.0,0.23297528532233,0.15850651637900667,16,300.0,0.15850651637900667
131.0,14,332.0,9.764705882352942,5.9644730971743,14,334.0,0.24844011149071196,0.16511095456146532,14,334.0,0.16511095456146532
147.0,15,316.0,9.028571428571428,6.814343703755162,15,316.0,0.3405465420330184,0.16511095456146532,15,316.0,0.16511095456146532
166.0,16,336.0,10.5,5.496604135650021,16,336.0,0.2310396872104328,0.15850651637900673,16,336.0,0.15850651637900673
182.0,15,306.0,8.742857142857142,5.823816568459517,15,320.0,0.29113655479559003,0.18492426910884113,15,320.0,0.18492426910884113
198.0,17,335.0,9.571428571428571,6.16625209674601,17,341.0,0.3066439563269157,0.1783198309263825,17,341.0,0.1783198309263825
214.0,17,371.0,10.305555555555555,5.715382700889989,17,377.0,0.23920148971407387,0.17831983092638254,17,377.0,0.17831983092638254
233.0,18,431.0,13.46875,4.026055461785823,18,437.0,0.10145294563559164,0.1651109545614653,18,437.0,0.1651109545614653
252.0,14,349.0,9.971428571428572,5.05741946175051,14,357.0,0.12282653039153991,0.16511095456146532,14,357.0,0.16511095456146532
273.0,21,424.0,13.67741935483871,3.4802107763581827,21,432.0,0.11227619374387388,0.17171539274392394,21,432.0,0.17171539274392394
289.0,18,432.0,11.675675675675675,5.558426900033902,18,440.0,0.2182281465508421,0.1783198309263825,18,440.0,0.1783198309263825
308.0,18,431.0,12.676470588235293,6.007124932004424,18,439.0,0.23411018376497375,0.16511095456146532,18,439.0,0.16511095456146532
324.0,13,263.0,7.514285714285714,6.632959502555512,13,323.0,0.3249866489647332,0.17831983092638254,13,323.0,0.17831983092638254
340.0,20,329.0,9.969696969696969,4.61095976773209,20,362.0,0.15756627833449915,0.1651109545614653,20,362.0,0.1651109545614653
356.0,18,340.0,10.625,3.668162740280506,18,373.0,0.06342017863899536,0.1585065163790067,18,373.0,0.1585065163790067
375.0,22,447.0,13.96875,3.80732466966662,22,480.0,0.0402917572173734,0.1585065163790067,22,480.0,0.1585065163790067
394.0,14,283.0,8.84375,5.62546981891834,14,310.0,0.22210095472633642,0.1585065163790067,14,310.0,0.1585065163790067
