step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,35.0,2.9166666666666665,3.142666677816713,9,35.0,0.0002816282069235888,0.05943994364212751,9,35.0,0.05943994364212751
36.0,11,141.0,6.714285714285714,4.220464399973277,11,141.0,0.16185917562307672,0.1122754491017964,11,141.0,0.1122754491017964
52.0,14,234.0,8.666666666666666,5.747045168136936,14,234.0,0.2327775735645535,0.13208876364917227,14,234.0,0.13208876364917227
68.0,14,220.0,7.857142857142857,6.504299719603124,14,220.0,0.26480585739207135,0.13208876364917227,14,220.0,0.13208876364917227
86.0,14,222.0,7.4,6.446719946005618,14,222.0,0.29275565604911363,0.14529764001408949,14,222.0,0.14529764001408949
104.0,14,243.0,7.59375,6.753422503525751,14,243.0,0.33517684372067963,0.1519020781965481,14,243.0,0.1519020781965481
120.0,17,286.0,10.592592592592593,4.204490761331374,17,286.0,0.013121900543335157,0.11887988728425503,17,286.0,0.11887988728425503
136.0,14,260.0,8.666666666666666,5.528999114102394,14,260.0,0.13945508243033486,0.13208876364917227,14,260.0,0.13208876364917227
154.0,15,284.0,9.793103448275861,5.618659732383328,15,284.0,0.20260698030243887,0.14529764001408949,15,284.0,0.14529764001408949
172.0,14,262.0,8.451612903225806,5.814075544762383,14,262.0,0.22623732737497715,0.14529764001408946,14,262.0,0.14529764001408946
188.0,17,272.0,9.066666666666666,5.556194619641911,17,272.0,0.17275354904987492,0.13869320183163086,17,272.0,0.13869320183163086
204.0,15,279.0,8.454545454545455,5.69918162101361,15,279.0,0.2022880434584142,0.1519020781965481,15,279.0,0.1519020781965481
222.0,16,317.0,9.90625,6.277094168142421,16,317.0,0.2961232484133801,0.1585065163790067,16,317.0,0.1585065163790067
240.0,15,294.0,10.88888888888889,5.172815821805617,15,294.0,0.14703493920973934,0.12548432546671362,15,294.0,0.12548432546671362
256.0,16,261.0,8.7,5.279413262984098,16,261.0,0.12840371150859872,0.13869320183163086,16,261.0,0.13869320183163086
272.0,15,280.0,9.03225806451613,5.769251658405321,15,280.0,0.21977040958314537,0.15190207819654808,15,280.0,0.15190207819654808
