step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
23.0,9,71.0,3.55,6.881700986638556,9,71.0,0.4715489252213157,0.12548432546671365,9,71.0,0.12548432546671365
39.0,15,183.0,7.625,4.52441753095737,15,183.0,0.1763208475342509,0.12548432546671365,15,183.0,0.12548432546671365
68.0,21,498.0,17.17241379310345,2.8424755443338934,21,498.0,0.18187186897939536,0.18492426910884113,21,498.0,0.18492426910884113
84.0,24,779.0,20.5,3.988717179764297,24,779.0,0.16454661196324055,0.20473758365621703,24,779.0,0.20473758365621703
104.0,22,638.0,16.358974358974358,5.418081493857867,22,649.0,0.26486839021740005,0.21134202183867562,22,649.0,0.21134202183867562
134.0,22,544.0,16.0,3.2797524155468007,22,549.0,0.10327337153477219,0.19152870729129975,22,549.0,0.19152870729129975
158.0,25,686.0,17.58974358974359,4.08410660435789,25,691.0,0.14971998924099814,0.204737583656217,25,691.0,0.204737583656217
174.0,19,563.0,13.093023255813954,6.227595297089067,19,587.0,0.2885864251662396,0.21134202183867562,19,587.0,0.21134202183867562
195.0,20,444.0,11.384615384615385,5.794713986908034,20,463.0,0.28857044430651707,0.20473758365621697,20,463.0,0.20473758365621697
212.0,18,385.0,10.405405405405405,5.4394804668684165,18,409.0,0.20898594690342262,0.18492426910884113,18,409.0,0.18492426910884113
231.0,20,476.0,12.864864864864865,4.474194444721623,20,487.0,0.15850471173890904,0.19152870729129978,20,487.0,0.19152870729129978
250.0,20,497.0,13.078947368421053,5.219866569899723,20,508.0,0.21645792436855346,0.19813314547375838,20,508.0,0.19813314547375838
272.0,24,742.0,20.61111111111111,3.623008101791525,24,748.0,0.10330735154693559,0.19152870729129975,24,748.0,0.19152870729129975
284.0,20,792.0,20.307692307692307,5.4842274912196265,20,834.0,0.28877995614280516,0.21794646002113421,20,834.0,0.21794646002113421
300.0,17,307.0,7.871794871794871,6.2721600999157,17,432.0,0.25049213550287935,0.18492426910884113,17,432.0,0.18492426910884113
314.0,25,536.0,14.105263157894736,3.9373723712185917,25,661.0,0.1599573595768414,0.2113420218386756,25,661.0,0.2113420218386756
333.0,26,776.0,20.42105263157895,3.980264947421459,26,882.0,0.12366409838810703,0.204737583656217,26,882.0,0.204737583656217
352.0,20,504.0,12.6,4.804445431838209,20,638.0,0.17596432428318912,0.1981331454737584,20,638.0,0.1981331454737584
369.0,17,374.0,9.121951219512194,5.908381276257364,17,490.0,0.2979781929276277,0.21794646002113421,17,490.0,0.21794646002113421
388.0,21,467.0,11.675,5.723406595286003,21,583.0,0.28111292434480245,0.2179464600211342,21,583.0,0.2179464600211342
407.0,21,581.0,14.897435897435898,4.906694927366434,21,705.0,0.23598057616737333,0.2113420218386756,21,705.0,0.2113420218386756
426.0,22,567.0,14.175,4.858036917488941,22,670.0,0.2033877313830429,0.2113420218386756,22,670.0,0.2113420218386756
442.0,19,384.0,9.365853658536585,5.09383558519722,19,557.0,0.2468128555793544,0.22455089820359284,19,557.0,0.22455089820359284
461.0,26,513.0,12.512195121951219,4.477173965015817,26,643.0,0.15061385058007595,0.204737583656217,26,643.0,0.204737583656217
480.0,25,590.0,16.857142857142858,3.699572607052606,25,720.0,0.05960117001091624,0.17831983092638254,25,720.0,0.17831983092638254
497.0,23,573.0,15.486486486486486,4.397397265641155,23,706.0,0.1350954805614722,0.18492426910884116,23,706.0,0.18492426910884116
513.0,19,309.0,7.923076923076923,5.109303348152768,19,438.0,0.19746247158078414,0.19813314547375838,19,438.0,0.19813314547375838
534.0,26,482.0,11.209302325581396,4.693102327465215,26,611.0,0.20717595456139773,0.2245508982035928,26,611.0,0.2245508982035928
554.0,26,649.0,15.829268292682928,4.681069892441291,26,778.0,0.2119900838167883,0.2245508982035928,26,778.0,0.2245508982035928
573.0,24,671.0,16.775,4.894793821628331,24,793.0,0.2229815138200541,0.21794646002113421,24,793.0,0.21794646002113421
589.0,18,355.0,8.452380952380953,5.41614534457829,18,517.0,0.23636246282459475,0.2113420218386756,18,517.0,0.2113420218386756
608.0,22,442.0,10.78048780487805,5.553116126462462,22,604.0,0.2348248933029765,0.2113420218386756,22,604.0,0.2113420218386756
625.0,23,661.0,15.738095238095237,5.50981733706877,23,812.0,0.26926578717884997,0.23115533638605146,23,812.0,0.23115533638605146
641.0,21,508.0,11.813953488372093,5.929220569622715,21,696.0,0.26122243583692745,0.2113420218386756,21,696.0,0.2113420218386756
658.0,19,320.0,7.804878048780488,5.535065690327488,19,499.0,0.2538852473768971,0.2113420218386756,19,499.0,0.2113420218386756
675.0,24,423.0,9.837209302325581,4.792034424572791,24,605.0,0.19339481672586134,0.2179464600211342,24,605.0,0.2179464600211342
691.0,24,553.0,13.166666666666666,4.812562869229833,24,723.0,0.19707313292126807,0.2245508982035928,24,723.0,0.2245508982035928
708.0,23,569.0,12.931818181818182,5.09231752064185,23,748.0,0.25049532143102105,0.23775977456851008,23,748.0,0.23775977456851008
