step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,8,14.0,1.1666666666666667,3.285619428221659,8,14.0,0.0033220421868658707,0.05943994364212751,8,14.0,0.05943994364212751
32.0,7,106.0,5.3,5.633610101473363,7,106.0,0.3242789063415863,0.1122754491017964,7,106.0,0.1122754491017964
49.0,12,211.0,7.814814814814815,6.3105541023974485,12,211.0,0.3427284582376678,0.13869320183163084,12,211.0,0.13869320183163084
68.0,16,400.0,14.285714285714286,5.0537035532672965,16,400.0,0.24179626551296796,0.15190207819654808,16,400.0,0.15190207819654808
87.0,21,605.0,17.285714285714285,4.944402745349491,21,605.0,0.24408909989805624,0.19152870729129975,21,605.0,0.19152870729129975
116.0,22,532.0,16.12121212121212,2.9339273706747897,22,532.0,0.03477707265252869,0.17171539274392394,22,532.0,0.17171539274392394
135.0,22,488.0,13.942857142857143,4.725165997375143,22,488.0,0.12867488195797488,0.17171539274392392,22,488.0,0.17171539274392392
154.0,21,666.0,19.02857142857143,4.045209214504329,21,666.0,0.1347970438579183,0.18492426910884116,21,666.0,0.18492426910884116
171.0,15,313.0,8.025641025641026,6.761803641456747,15,380.0,0.28940960298061974,0.18492426910884113,15,380.0,0.18492426910884113
185.0,19,349.0,9.694444444444445,5.195013111799265,19,425.0,0.21046987996720465,0.18492426910884116,19,425.0,0.18492426910884116
202.0,19,328.0,8.631578947368421,5.603507389386228,19,397.0,0.24020938878855144,0.19152870729129978,19,397.0,0.19152870729129978
226.0,19,520.0,14.054054054054054,5.45953972682212,19,520.0,0.2645363885777031,0.19813314547375838,19,520.0,0.19813314547375838
245.0,18,480.0,12.307692307692308,6.309335670011012,18,481.0,0.33924332709782173,0.204737583656217,18,481.0,0.204737583656217
261.0,17,344.0,9.297297297297296,6.234657550380152,17,371.0,0.3093147984204178,0.18492426910884116,17,371.0,0.18492426910884116
282.0,20,385.0,10.405405405405405,5.9481730658688905,20,412.0,0.3100777709063053,0.19813314547375835,20,412.0,0.19813314547375835
311.0,24,699.0,18.89189189189189,3.417968272990811,24,726.0,0.13741870448375776,0.2113420218386756,24,726.0,0.2113420218386756
330.0,23,742.0,18.097560975609756,4.757841645977166,23,769.0,0.1968535325792321,0.2113420218386756,23,769.0,0.2113420218386756
346.0,15,355.0,8.255813953488373,6.770238354205876,15,542.0,0.383134423998021,0.22455089820359284,15,542.0,0.22455089820359284
363.0,25,593.0,13.477272727272727,5.553003043985392,25,729.0,0.2923378173272475,0.24436421275096865,25,729.0,0.24436421275096865
379.0,25,843.0,21.615384615384617,4.238321587897983,25,873.0,0.1421173854270991,0.20473758365621697,25,873.0,0.20473758365621697
398.0,22,491.0,11.975609756097562,5.387298572606596,22,560.0,0.1828253279100795,0.204737583656217,22,560.0,0.204737583656217
417.0,26,829.0,20.725,3.8902482295616934,26,858.0,0.15615468316112743,0.2179464600211342,26,858.0,0.2179464600211342
436.0,21,585.0,14.268292682926829,5.037517062913359,21,652.0,0.24468781050785457,0.21794646002113424,21,652.0,0.21794646002113424
453.0,24,766.0,18.682926829268293,4.3640479324870824,24,787.0,0.16340556892422056,0.2179464600211342,24,787.0,0.2179464600211342
470.0,16,365.0,8.11111111111111,6.195543950391482,16,495.0,0.26067965913112,0.21794646002113421,16,495.0,0.21794646002113421
486.0,21,420.0,9.767441860465116,6.156357148226891,21,558.0,0.3102105055452835,0.22455089820359284,21,558.0,0.22455089820359284
503.0,23,454.0,11.073170731707316,5.435461964320632,23,576.0,0.25671982998428267,0.21794646002113421,23,576.0,0.21794646002113421
