step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,34.0,2.8333333333333335,3.387037538115447,9,34.0,0.00013609813365747153,0.05943994364212751,9,34.0,0.05943994364212751
36.0,10,139.0,6.95,4.378923161940557,10,139.0,0.20599161888624032,0.1122754491017964,10,139.0,0.1122754491017964
52.0,12,219.0,8.11111111111111,5.894507053920605,12,219.0,0.2418561915357674,0.13208876364917227,12,219.0,0.13208876364917227
68.0,15,221.0,7.620689655172414,6.312991414834692,15,221.0,0.26721782887001294,0.1386932018316309,15,221.0,0.1386932018316309
86.0,15,257.0,7.787878787878788,6.47221168286787,15,257.0,0.27858177725341476,0.15190207819654808,15,257.0,0.15190207819654808
104.0,16,314.0,9.515151515151516,6.557884068875121,16,314.0,0.3294912974648525,0.16511095456146532,16,314.0,0.16511095456146532
120.0,18,315.0,11.25,4.340930787062535,18,315.0,0.0019401688228372679,0.12548432546671365,18,315.0,0.12548432546671365
136.0,17,303.0,9.774193548387096,5.345869777893493,17,303.0,0.14810342095583817,0.14529764001408949,17,303.0,0.14529764001408949
154.0,15,303.0,9.181818181818182,5.7120828939643635,15,303.0,0.21414819663895676,0.15190207819654808,15,303.0,0.15190207819654808
172.0,15,299.0,9.06060606060606,6.0360890461473256,15,299.0,0.23745754534804822,0.1585065163790067,15,299.0,0.1585065163790067
188.0,19,349.0,10.90625,4.897312612730492,19,349.0,0.12921928450885706,0.1519020781965481,19,349.0,0.1519020781965481
204.0,16,327.0,9.342857142857143,5.2061699329866435,16,337.0,0.20228016859398995,0.17171539274392394,16,337.0,0.17171539274392394
222.0,18,349.0,9.971428571428572,5.95854739421616,18,359.0,0.3077751210366368,0.18492426910884113,18,359.0,0.18492426910884113
240.0,19,376.0,12.533333333333333,4.747597617150458,19,386.0,0.1263135990980426,0.14529764001408943,19,386.0,0.14529764001408943
256.0,21,399.0,12.46875,4.319383946892633,21,409.0,0.13847571480904614,0.1651109545614653,21,409.0,0.1651109545614653
