step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,13.0,1.0833333333333333,3.6578780738797683,7,13.0,0.006797127257160857,0.05943994364212751,7,13.0,0.05943994364212751
32.0,6,102.0,4.857142857142857,6.532786204445417,6,102.0,0.35015747632619704,0.1056710109193378,6,102.0,0.1056710109193378
48.0,11,189.0,7.269230769230769,6.800075646836258,11,189.0,0.35054350055019384,0.13208876364917227,11,189.0,0.13208876364917227
64.0,13,211.0,7.033333333333333,6.07376581131406,13,211.0,0.2424613645483546,0.13869320183163086,13,211.0,0.13869320183163086
83.0,15,292.0,9.419354838709678,5.8215705401075555,15,292.0,0.22535525095714834,0.14529764001408946,15,292.0,0.14529764001408946
102.0,16,325.0,10.483870967741936,6.389375668437681,16,325.0,0.2376185206177974,0.14529764001408949,16,325.0,0.14529764001408949
118.0,13,248.0,8.857142857142858,5.195800279559156,13,248.0,0.10040192712869486,0.12548432546671365,13,248.0,0.12548432546671365
134.0,13,214.0,7.133333333333334,5.4192443922106,13,214.0,0.15589945155969853,0.1386932018316309,13,214.0,0.1386932018316309
152.0,14,260.0,8.387096774193548,5.965189146229544,14,260.0,0.2645176811620797,0.15190207819654808,14,260.0,0.15190207819654808
171.0,15,327.0,11.275862068965518,4.85357077222099,15,327.0,0.18705069803578536,0.15190207819654808,15,327.0,0.15190207819654808
187.0,14,289.0,9.633333333333333,5.77175460886301,14,295.0,0.2309005384475647,0.14529764001408949,14,295.0,0.14529764001408949
203.0,13,227.0,7.09375,5.672139576126414,13,237.0,0.2662809600942478,0.16511095456146532,13,237.0,0.16511095456146532
221.0,17,280.0,8.75,6.347649583501203,17,285.0,0.2806912008355609,0.15850651637900667,17,285.0,0.15850651637900667
240.0,18,364.0,13.0,4.4649844746075456,18,369.0,0.09216134136867413,0.13208876364917224,18,369.0,0.13208876364917224
256.0,16,340.0,10.96774193548387,5.258270240842376,16,345.0,0.14002246770544546,0.14529764001408946,16,345.0,0.14529764001408946
272.0,13,243.0,7.59375,5.308752784464307,13,243.0,0.16960664538404027,0.14529764001408949,13,243.0,0.14529764001408949
290.0,16,287.0,9.258064516129032,5.668353375816076,16,287.0,0.2397770529318101,0.14529764001408946,16,287.0,0.14529764001408946
309.0,15,329.0,11.344827586206897,5.965899711474395,15,329.0,0.20392607198928875,0.13208876364917224,15,329.0,0.13208876364917224
325.0,14,316.0,10.193548387096774,6.275618493400611,14,316.0,0.2526977749447446,0.14529764001408946,14,316.0,0.14529764001408946
341.0,14,215.0,6.935483870967742,6.6946068433861745,14,217.0,0.2964392474842082,0.14529764001408949,14,217.0,0.14529764001408949
359.0,17,249.0,9.576923076923077,4.551090730630849,17,251.0,2.2878497724445297e-05,0.1122754491017964,17,251.0,0.1122754491017964
377.0,16,292.0,10.814814814814815,5.108081349251093,16,294.0,0.04143490820665901,0.11887988728425503,16,294.0,0.11887988728425503
393.0,14,285.0,9.5,5.550649347762004,14,287.0,0.21576996025039924,0.14529764001408949,14,287.0,0.14529764001408949
409.0,14,230.0,6.764705882352941,6.831424349738386,14,239.0,0.33146826137704705,0.1651109545614653,14,239.0,0.1651109545614653
427.0,17,307.0,9.303030303030303,6.182779742355462,17,307.0,0.2779215609687596,0.1585065163790067,17,307.0,0.1585065163790067
443.0,14,348.0,10.545454545454545,6.422484470562819,14,348.0,0.2752638181487094,0.1585065163790067,14,348.0,0.1585065163790067
459.0,15,276.0,8.903225806451612,5.412927341293808,15,276.0,0.17647645166972054,0.14529764001408949,15,276.0,0.14529764001408949
475.0,12,242.0,7.806451612903226,5.576998048570077,12,242.0,0.17017584281698067,0.14529764001408949,12,242.0,0.14529764001408949
493.0,13,293.0,9.766666666666667,5.1384947076933205,13,293.0,0.20652676405978407,0.15190207819654808,13,293.0,0.15190207819654808
512.0,14,329.0,9.969696969696969,5.9715040894882865,14,329.0,0.23876769354223992,0.1585065163790067,14,329.0,0.1585065163790067
528.0,15,301.0,9.709677419354838,5.194829239071841,15,309.0,0.20465933409618203,0.15190207819654808,15,309.0,0.15190207819654808
544.0,16,320.0,9.411764705882353,4.729193648597879,16,328.0,0.1454763093118488,0.16511095456146532,16,328.0,0.16511095456146532
562.0,16,338.0,9.657142857142857,5.9581466365875535,16,346.0,0.2742245683807914,0.17171539274392392,16,346.0,0.17171539274392392
580.0,15,342.0,11.03225806451613,5.805916495440561,15,350.0,0.2169965066255406,0.14529764001408946,15,350.0,0.14529764001408946
596.0,14,259.0,8.09375,5.363071105701389,14,274.0,0.1752597596036648,0.15190207819654808,14,274.0,0.15190207819654808
612.0,16,299.0,9.34375,4.83561149799854,16,314.0,0.16312158029360901,0.1585065163790067,16,314.0,0.1585065163790067
630.0,16,364.0,11.030303030303031,5.719413505251727,16,379.0,0.23518368771770373,0.16511095456146532,16,379.0,0.16511095456146532
649.0,14,384.0,11.636363636363637,6.379367090353892,14,399.0,0.27342337458903426,0.1585065163790067,14,399.0,0.1585065163790067
665.0,12,247.0,7.71875,7.281085352414886,12,284.0,0.40208455339410115,0.1585065163790067,12,284.0,0.1585065163790067
681.0,15,248.0,7.75,6.464191540420305,15,262.0,0.3054874701100474,0.1585065163790067,15,262.0,0.1585065163790067
699.0,17,275.0,9.166666666666666,5.206255124217697,17,289.0,0.1327590673009473,0.13869320183163084,17,289.0,0.13869320183163084
717.0,18,381.0,12.7,4.3963097093399295,18,395.0,0.01690202148849177,0.13208876364917224,18,395.0,0.13208876364917224
733.0,10,263.0,8.21875,5.887632927897743,10,291.0,0.24397989773651893,0.1519020781965481,10,291.0,0.1519020781965481
749.0,13,251.0,7.382352941176471,7.1547835874912336,13,265.0,0.3631088773286448,0.16511095456146532,13,265.0,0.16511095456146532
768.0,16,307.0,9.029411764705882,6.023327171718812,16,321.0,0.259069629442296,0.15850651637900673,16,321.0,0.15850651637900673
787.0,17,410.0,12.8125,5.525131631654624,17,424.0,0.2205651614463113,0.15850651637900667,17,424.0,0.15850651637900667
803.0,14,314.0,9.8125,5.187735179966255,14,345.0,0.2537645202830753,0.17171539274392392,14,345.0,0.17171539274392392
819.0,17,253.0,7.666666666666667,5.200152608911819,17,262.0,0.16965839801487306,0.1585065163790067,17,262.0,0.1585065163790067
837.0,18,316.0,10.533333333333333,3.869729073014759,18,325.0,0.08984164718225646,0.15190207819654808,18,325.0,0.15190207819654808
856.0,20,425.0,13.709677419354838,4.115257830759386,20,434.0,0.086367226557797,0.15190207819654808,20,434.0,0.15190207819654808
872.0,15,307.0,8.771428571428572,5.759758128279833,15,329.0,0.2534066629406407,0.17171539274392392,15,329.0,0.17171539274392392
888.0,17,285.0,8.636363636363637,5.424621634974945,17,301.0,0.20207320244138996,0.1585065163790067,17,301.0,0.1585065163790067
906.0,17,338.0,10.5625,5.166537785422588,17,348.0,0.20592675582531544,0.16511095456146532,17,348.0,0.16511095456146532
925.0,20,436.0,12.823529411764707,4.640808043121947,20,446.0,0.1435237002519345,0.1651109545614653,20,446.0,0.1651109545614653
941.0,14,333.0,9.794117647058824,6.457273683827748,14,361.0,0.3050346290724459,0.17171539274392394,14,361.0,0.17171539274392394
957.0,18,325.0,9.848484848484848,5.012231634947258,18,332.0,0.14448160463346296,0.1585065163790067,18,332.0,0.1585065163790067
975.0,17,288.0,9.290322580645162,4.337841685612619,17,305.0,0.0940503933272999,0.15190207819654808,17,305.0,0.15190207819654808
992.0,18,386.0,11.696969696969697,4.625384129738039,18,393.0,0.11828632441266124,0.1585065163790067,18,393.0,0.1585065163790067
1008.0,14,304.0,8.941176470588236,5.7796552631618985,14,314.0,0.18980653748736329,0.15850651637900673,14,314.0,0.15850651637900673
1024.0,16,336.0,9.333333333333334,5.735027386820266,16,349.0,0.2449524435974157,0.1783198309263825,16,349.0,0.1783198309263825
1042.0,17,342.0,9.5,5.7186442002100994,17,363.0,0.288269740853221,0.19152870729129975,17,363.0,0.19152870729129975
