step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
277.0,23,362.0,8.044444444444444,4.819724192224456,23,596.0,0.2148902129063871,0.23775977456851005,23,596.0,0.23775977456851005
301.0,29,707.0,16.833333333333332,3.0603367935881374,29,906.0,0.12912635343302237,0.24436421275096865,29,906.0,0.24436421275096865
323.0,31,977.0,21.23913043478261,3.798127157166524,31,1171.0,0.16162650804776527,0.25757308911588583,31,1171.0,0.25757308911588583
352.0,27,926.0,21.045454545454547,3.4274785275849826,27,1008.0,0.1352696770473546,0.24436421275096867,27,1008.0,0.24436421275096867
376.0,26,632.0,15.414634146341463,3.797557679906567,26,709.0,0.09927220521141589,0.2113420218386756,26,709.0,0.2113420218386756
397.0,29,725.0,16.86046511627907,3.9072691771991215,29,802.0,0.12660829013195798,0.23115533638605146,29,802.0,0.23115533638605146
413.0,22,633.0,14.386363636363637,5.254936290296883,22,737.0,0.22417603814382428,0.22455089820359284,22,737.0,0.22455089820359284
431.0,20,519.0,11.795454545454545,5.566305902305308,20,671.0,0.27555519399938405,0.23115533638605146,20,671.0,0.23115533638605146
455.0,24,474.0,12.153846153846153,3.9902819099811517,24,564.0,0.17860827449638636,0.2179464600211342,24,564.0,0.2179464600211342
471.0,27,656.0,14.577777777777778,4.484980761077005,27,746.0,0.17579765348277757,0.23775977456851002,27,746.0,0.23775977456851002
488.0,23,668.0,15.534883720930232,5.278177840277135,23,765.0,0.26067176451699375,0.23115533638605146,23,765.0,0.23115533638605146
512.0,23,621.0,15.525,4.501616980312309,23,673.0,0.20657989375855798,0.21794646002113421,23,673.0,0.21794646002113421
528.0,18,394.0,9.609756097560975,5.08896030942681,18,556.0,0.19449229091230574,0.204737583656217,18,556.0,0.204737583656217
546.0,27,537.0,13.425,3.6812633438763998,27,654.0,0.11491302585817742,0.2113420218386756,27,654.0,0.2113420218386756
562.0,24,515.0,11.704545454545455,5.092275808781337,24,655.0,0.2220747599613729,0.23115533638605143,24,655.0,0.23115533638605143
582.0,24,609.0,13.840909090909092,5.351795083353331,24,729.0,0.26656091347652927,0.23115533638605143,24,729.0,0.23115533638605143
604.0,20,489.0,11.372093023255815,6.131973288545707,20,556.0,0.36605496256202924,0.23775977456851005,20,556.0,0.23775977456851005
628.0,26,750.0,18.29268292682927,2.990026875601007,26,817.0,0.14700169699559357,0.24436421275096865,26,817.0,0.24436421275096865
644.0,27,1033.0,22.456521739130434,4.390155563020875,27,1058.0,0.21098979776559412,0.2575730891158859,27,1058.0,0.2575730891158859
657.0,25,627.0,13.933333333333334,4.721779624645645,25,830.0,0.18646409548127366,0.23775977456851008,25,830.0,0.23775977456851008
686.0,28,713.0,16.976190476190474,3.812799117676632,28,932.0,0.15103554168221456,0.23775977456851005,28,932.0,0.23775977456851005
705.0,29,926.0,19.291666666666668,4.934594437575627,29,1145.0,0.2559468607432509,0.2707819654808031,29,1145.0,0.2707819654808031
721.0,25,812.0,17.652173913043477,4.999990679291016,25,1032.0,0.21939649459646612,0.25096865093342724,25,1032.0,0.25096865093342724
745.0,25,532.0,10.857142857142858,5.918766906044046,25,773.0,0.32826097515174746,0.26417752729834454,25,773.0,0.26417752729834454
762.0,26,739.0,16.42222222222222,4.878489384050426,26,803.0,0.23693919524244872,0.25096865093342724,26,803.0,0.25096865093342724
781.0,27,675.0,15.340909090909092,4.647326476870661,27,751.0,0.18036997969631136,0.23115533638605143,27,751.0,0.23115533638605143
797.0,26,860.0,19.545454545454547,4.905352100372064,26,926.0,0.1944476708484499,0.23115533638605143,26,926.0,0.23115533638605143
814.0,22,517.0,11.488888888888889,5.774203807228153,22,653.0,0.23467742089721969,0.2179464600211342,22,653.0,0.2179464600211342
833.0,22,487.0,11.878048780487806,4.167982485722885,22,598.0,0.166067879879298,0.2245508982035928,22,598.0,0.2245508982035928
850.0,22,536.0,12.181818181818182,5.200327902188511,22,629.0,0.23334105115174425,0.2311553363860514,22,629.0,0.2311553363860514
869.0,21,562.0,14.05,4.55578756337556,21,653.0,0.19192964034919674,0.21794646002113421,21,653.0,0.21794646002113421
888.0,23,543.0,14.289473684210526,3.8420687926459847,23,607.0,0.12880495777850015,0.20473758365621697,23,607.0,0.20473758365621697
905.0,25,510.0,12.142857142857142,4.67732331781947,25,583.0,0.16917935016372998,0.21794646002113421,25,583.0,0.21794646002113421
919.0,21,434.0,10.585365853658537,4.765927452947809,21,573.0,0.19051275304698942,0.2179464600211342,21,573.0,0.2179464600211342
933.0,22,383.0,9.119047619047619,4.555896819256874,22,548.0,0.19092832211080432,0.22455089820359284,22,548.0,0.22455089820359284
957.0,30,671.0,17.205128205128204,2.6767138837295965,30,817.0,0.058174119382854265,0.2179464600211342,30,817.0,0.2179464600211342
971.0,24,637.0,14.813953488372093,4.0632355697943225,24,807.0,0.14922598735736148,0.23115533638605143,24,807.0,0.23115533638605143
990.0,22,582.0,13.227272727272727,4.937950602647526,22,757.0,0.19774180909061914,0.2245508982035928,22,757.0,0.2245508982035928
1012.0,23,462.0,11.55,4.3467302049491,23,611.0,0.17037115579590725,0.21134202183867562,23,611.0,0.21134202183867562
1033.0,27,677.0,15.744186046511627,4.079282613866615,27,764.0,0.18170390299352135,0.23775977456851005,27,764.0,0.23775977456851005
1057.0,27,930.0,22.142857142857142,3.638559899596549,27,970.0,0.13141561163902843,0.23115533638605143,27,970.0,0.23115533638605143
1073.0,26,994.0,22.08888888888889,3.8089382748401848,26,1043.0,0.09863324163144234,0.23115533638605143,26,1043.0,0.23115533638605143
1087.0,18,341.0,7.25531914893617,6.010141715332851,18,651.0,0.31156940161160024,0.2443642127509687,18,651.0,0.2443642127509687
1104.0,26,472.0,10.26086956521739,5.33887429593696,26,784.0,0.2495959855871191,0.24436421275096867,26,784.0,0.24436421275096867
1127.0,29,769.0,17.88372093023256,3.59236289520091,29,1075.0,0.13592351335285158,0.23775977456851002,29,1075.0,0.23775977456851002
1151.0,26,926.0,20.57777777777778,4.874483928857168,26,995.0,0.24558286460404868,0.2509686509334273,26,995.0,0.2509686509334273
