step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,18.0,1.5,3.283066611719342,8,18.0,0.0014364215384198365,0.05943994364212751,8,18.0,0.05943994364212751
36.0,14,137.0,6.523809523809524,3.9727739887801254,14,137.0,0.13538005142693196,0.1122754491017964,14,137.0,0.1122754491017964
52.0,14,230.0,8.518518518518519,5.713637134300638,14,230.0,0.24301356528117232,0.13208876364917227,14,230.0,0.13208876364917227
68.0,15,229.0,7.896551724137931,5.8222117562804545,15,229.0,0.2570956227400528,0.1386932018316309,15,229.0,0.1386932018316309
86.0,15,259.0,8.09375,6.547479091411812,15,259.0,0.26398406100830846,0.14529764001408946,15,259.0,0.14529764001408946
104.0,15,304.0,9.806451612903226,6.556489722713314,15,304.0,0.31974150433006643,0.15190207819654808,15,304.0,0.15190207819654808
120.0,15,282.0,10.444444444444445,4.829511792729579,15,282.0,0.04498029988921349,0.11887988728425503,15,282.0,0.11887988728425503
136.0,11,221.0,7.620689655172414,5.9277746923754275,11,221.0,0.18777396072828015,0.13208876364917227,11,221.0,0.13208876364917227
154.0,14,231.0,8.25,5.492175408602747,14,231.0,0.22302382052547176,0.13869320183163086,14,231.0,0.13869320183163086
172.0,13,257.0,8.862068965517242,5.371191389217188,13,257.0,0.21014499796990652,0.13869320183163086,13,257.0,0.13869320183163086
188.0,13,250.0,8.620689655172415,5.657048509949893,13,250.0,0.1924635741690078,0.13208876364917227,13,250.0,0.13208876364917227
204.0,14,232.0,7.25,6.45257326315873,14,232.0,0.22612944153253522,0.14529764001408949,14,232.0,0.14529764001408949
222.0,15,262.0,8.1875,6.479203580110435,15,262.0,0.3050616527498486,0.15190207819654808,15,262.0,0.15190207819654808
240.0,15,299.0,11.074074074074074,5.034002743401412,15,299.0,0.14781230319855143,0.12548432546671362,15,299.0,0.12548432546671362
256.0,15,257.0,8.566666666666666,5.758546223509297,15,257.0,0.14020237514471887,0.13208876364917227,15,257.0,0.13208876364917227
272.0,16,258.0,8.89655172413793,5.140765059785312,16,258.0,0.1938243656657173,0.14529764001408949,16,258.0,0.14529764001408949
290.0,13,278.0,8.96774193548387,6.193347081083968,13,278.0,0.25612978270480286,0.14529764001408946,13,278.0,0.14529764001408946
295.0,12,174.0,5.8,5.3720893625236394,12,262.0,0.26720500565864685,0.15190207819654808,12,262.0,0.15190207819654808
