step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,26.0,2.1666666666666665,2.9546990780438604,9,26.0,0.0007516260118919869,0.05943994364212751,9,26.0,0.05943994364212751
36.0,11,140.0,6.666666666666667,4.104124109842256,11,140.0,0.17595886265244753,0.1122754491017964,11,140.0,0.1122754491017964
52.0,11,210.0,7.777777777777778,6.331166842339089,11,210.0,0.26438202017875667,0.13208876364917227,11,210.0,0.13208876364917227
68.0,13,218.0,7.266666666666667,6.367395682477169,13,218.0,0.2980470025033537,0.1386932018316309,13,218.0,0.1386932018316309
86.0,15,241.0,7.53125,6.784227551674811,15,241.0,0.28391340534572146,0.14529764001408946,15,241.0,0.14529764001408946
104.0,15,298.0,9.030303030303031,6.644038029164767,15,298.0,0.34103259765615485,0.1585065163790067,15,298.0,0.1585065163790067
120.0,14,269.0,10.346153846153847,4.709046638794697,14,269.0,0.04868007207042294,0.11887988728425503,14,269.0,0.11887988728425503
136.0,13,227.0,7.827586206896552,5.288836929360335,13,227.0,0.1705170901429856,0.13208876364917227,13,227.0,0.13208876364917227
155.0,13,249.0,8.892857142857142,5.475269492817709,13,249.0,0.18632158165055263,0.13208876364917224,13,249.0,0.13208876364917224
173.0,13,266.0,8.3125,6.05966444760687,13,266.0,0.29106811003809224,0.1585065163790067,13,266.0,0.1585065163790067
189.0,16,265.0,9.137931034482758,5.728514123640745,16,265.0,0.14702219370123268,0.13208876364917227,16,265.0,0.13208876364917227
205.0,16,263.0,8.21875,5.763128417268285,16,267.0,0.21846110055564824,0.1519020781965481,16,267.0,0.1519020781965481
223.0,15,287.0,8.96875,6.569482708496667,15,287.0,0.2877983970670462,0.15190207819654808,15,287.0,0.15190207819654808
241.0,15,301.0,10.379310344827585,5.925485440984302,15,301.0,0.26381946902580067,0.14529764001408946,15,301.0,0.14529764001408946
257.0,16,260.0,8.666666666666666,5.379592935055832,16,260.0,0.13271274350649293,0.13208876364917227,16,260.0,0.13208876364917227
273.0,17,266.0,8.866666666666667,5.257488883832431,17,266.0,0.17603508059576498,0.14529764001408949,17,266.0,0.14529764001408949
291.0,15,293.0,8.878787878787879,6.248354351489089,15,293.0,0.20236591068594056,0.13869320183163084,15,293.0,0.13869320183163084
309.0,13,294.0,10.137931034482758,5.905708765012952,13,294.0,0.1658730587290182,0.12548432546671362,13,294.0,0.12548432546671362
325.0,14,261.0,8.7,6.721869522748878,14,261.0,0.2702816392780794,0.13869320183163086,14,261.0,0.13869320183163086
341.0,14,207.0,6.67741935483871,6.668963911493676,14,207.0,0.3013438740460227,0.14529764001408949,14,207.0,0.14529764001408949
359.0,16,241.0,9.26923076923077,4.801693199621121,16,241.0,0.0520745279444036,0.1122754491017964,16,241.0,0.1122754491017964
377.0,17,259.0,10.36,3.996545770737953,17,259.0,0.04150590766396803,0.11887988728425503,17,259.0,0.11887988728425503
393.0,12,238.0,8.5,5.504072280879426,12,238.0,0.18076527667704018,0.13208876364917227,12,238.0,0.13208876364917227
409.0,14,230.0,7.1875,6.548130478112313,14,230.0,0.3292611679460327,0.15190207819654808,14,230.0,0.15190207819654808
427.0,16,271.0,8.741935483870968,6.3709439029391755,16,271.0,0.26032586275703173,0.14529764001408946,16,271.0,0.14529764001408946
445.0,14,320.0,11.03448275862069,5.427650148400281,14,320.0,0.18156574136251755,0.13869320183163086,14,320.0,0.13869320183163086
461.0,15,288.0,9.290322580645162,5.62715888849617,15,288.0,0.2216763599701535,0.14529764001408949,15,288.0,0.14529764001408949
477.0,14,237.0,8.172413793103448,5.11871874578458,14,237.0,0.14851374722444777,0.1386932018316309,14,237.0,0.1386932018316309
495.0,18,275.0,9.166666666666666,4.690887694971743,18,275.0,0.12995078778898866,0.14529764001408946,18,275.0,0.14529764001408946
513.0,15,336.0,10.838709677419354,5.195335427348993,15,336.0,0.18577350137488163,0.15190207819654808,15,336.0,0.15190207819654808
529.0,14,273.0,8.53125,6.339596892331944,14,281.0,0.26421313271592944,0.1519020781965481,14,281.0,0.1519020781965481
545.0,15,248.0,7.75,5.830009302570807,15,248.0,0.17681965166566174,0.14529764001408949,15,248.0,0.14529764001408949
563.0,15,279.0,9.0,6.231895145280065,15,279.0,0.2260133854270287,0.14529764001408946,15,279.0,0.14529764001408946
581.0,14,294.0,9.8,6.8174301134082524,14,294.0,0.3123488093951556,0.14529764001408946,14,294.0,0.14529764001408946
597.0,14,236.0,8.137931034482758,5.831369597728071,14,236.0,0.14833272565606226,0.12548432546671365,14,236.0,0.12548432546671365
613.0,12,208.0,7.428571428571429,5.477124503105528,12,208.0,0.19552956607431607,0.13208876364917224,12,208.0,0.13208876364917224
631.0,14,261.0,9.321428571428571,5.924767431411122,14,261.0,0.2360919457669231,0.13869320183163084,14,261.0,0.13869320183163084
649.0,12,283.0,9.129032258064516,6.528029275611087,12,283.0,0.22810031874001382,0.13208876364917224,12,283.0,0.13208876364917224
665.0,11,237.0,7.645161290322581,7.637900237287746,11,241.0,0.38548120504488265,0.14529764001408949,11,241.0,0.14529764001408949
681.0,13,225.0,7.258064516129032,6.328693554872381,13,225.0,0.30154262069445276,0.1519020781965481,13,225.0,0.1519020781965481
699.0,16,241.0,8.033333333333333,5.2005242282745066,16,241.0,0.164470593183933,0.13869320183163086,16,241.0,0.13869320183163086
717.0,18,321.0,11.464285714285714,3.9052207344519476,18,321.0,0.05704371394201711,0.13208876364917224,18,321.0,0.13208876364917224
733.0,16,335.0,10.46875,4.923893718027722,16,335.0,0.1347974761098404,0.15190207819654808,16,335.0,0.15190207819654808
749.0,12,275.0,8.088235294117647,7.418721622298171,12,284.0,0.3554136022741583,0.16511095456146532,12,284.0,0.16511095456146532
767.0,15,287.0,8.696969696969697,6.683192937130706,15,287.0,0.3112261399586294,0.1585065163790067,15,287.0,0.1585065163790067
785.0,15,302.0,9.151515151515152,6.449259508753514,15,302.0,0.2946645340013396,0.15850651637900667,15,302.0,0.15850651637900667
801.0,15,325.0,10.15625,5.741870483378738,15,325.0,0.22102425827631958,0.1585065163790067,15,325.0,0.1585065163790067
817.0,13,273.0,8.53125,5.945683218329732,13,273.0,0.2218367645657869,0.15190207819654808,13,273.0,0.15190207819654808
835.0,16,264.0,8.516129032258064,5.321880880758272,16,264.0,0.15131736990462732,0.14529764001408949,16,264.0,0.14529764001408949
853.0,12,250.0,8.333333333333334,6.303500929820887,12,250.0,0.2657261927284686,0.14529764001408949,12,250.0,0.14529764001408949
