step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,4,6.0,0.5,3.122847153577744,4,6.0,0.023236606198304546,0.05943994364212751,4,6.0,0.05943994364212751
32.0,7,102.0,4.857142857142857,5.83466482161289,7,102.0,0.3149038863207587,0.1122754491017964,7,102.0,0.1122754491017964
48.0,13,209.0,8.038461538461538,5.20462009563166,13,209.0,0.2682668645729575,0.13869320183163086,13,209.0,0.13869320183163086
67.0,16,270.0,9.310344827586206,5.964787290150689,16,270.0,0.2632706637492277,0.14529764001408946,16,270.0,0.14529764001408946
88.0,19,487.0,14.323529411764707,5.1001266863097126,19,487.0,0.30438752816384074,0.19813314547375835,19,487.0,0.19813314547375835
104.0,22,644.0,17.405405405405407,5.425253017065858,22,644.0,0.25259616089745546,0.19813314547375838,22,644.0,0.19813314547375838
123.0,17,328.0,8.0,6.8416402676433865,17,375.0,0.36412470691455445,0.20473758365621697,17,375.0,0.20473758365621697
139.0,20,336.0,9.6,5.044848986418349,20,383.0,0.1841679250243552,0.17171539274392392,20,383.0,0.17171539274392392
156.0,21,426.0,11.833333333333334,5.071257987388239,21,473.0,0.2079541639088737,0.1849242691088412,21,473.0,0.1849242691088412
172.0,21,484.0,12.736842105263158,5.767969319609847,21,531.0,0.22310686971336402,0.18492426910884113,21,531.0,0.18492426910884113
188.0,17,346.0,9.61111111111111,5.251780769062304,17,452.0,0.2176307070834439,0.1783198309263825,17,452.0,0.1783198309263825
205.0,19,317.0,8.567567567567568,5.2636036445688195,19,404.0,0.20915770299325698,0.18492426910884116,19,404.0,0.18492426910884116
221.0,22,385.0,10.131578947368421,5.176541830830854,22,472.0,0.20772948648963094,0.1849242691088412,22,472.0,0.1849242691088412
237.0,23,503.0,13.972222222222221,4.205335981748545,23,590.0,0.10489293895798478,0.17831983092638254,23,590.0,0.17831983092638254
256.0,18,379.0,11.147058823529411,4.56032137726823,18,454.0,0.16734441890866728,0.17831983092638254,18,454.0,0.17831983092638254
270.0,15,234.0,6.324324324324325,5.207028747519414,15,380.0,0.21719912866875565,0.19152870729129978,15,380.0,0.19152870729129978
286.0,20,331.0,8.710526315789474,4.9758205652238345,20,448.0,0.19745056576256725,0.19152870729129978,20,448.0,0.19152870729129978
302.0,29,743.0,18.121951219512194,3.0193882338375104,29,860.0,0.15236627542109166,0.2509686509334273,29,860.0,0.2509686509334273
316.0,27,830.0,18.863636363636363,4.242153221250813,27,963.0,0.14354625171255014,0.23775977456851002,27,963.0,0.23775977456851002
335.0,23,652.0,15.902439024390244,3.6929298573520506,23,824.0,0.09720678907554221,0.21794646002113421,23,824.0,0.21794646002113421
354.0,23,379.0,8.813953488372093,3.9699232554423487,23,628.0,0.09996776828718093,0.21794646002113421,23,628.0,0.21794646002113421
370.0,24,564.0,13.116279069767442,3.993460554378888,24,772.0,0.17043430195358192,0.23775977456851005,24,772.0,0.23775977456851005
389.0,25,732.0,16.636363636363637,4.647245679423261,25,870.0,0.2211470434417697,0.25096865093342724,25,870.0,0.25096865093342724
408.0,26,640.0,14.222222222222221,4.577935062964543,26,799.0,0.18698299600541848,0.23775977456851008,26,799.0,0.23775977456851008
424.0,27,518.0,11.26086956521739,4.021307703374417,27,774.0,0.15568706514961878,0.24436421275096867,27,774.0,0.24436421275096867
440.0,26,597.0,13.883720930232558,3.9239684915220945,26,815.0,0.1242003337557404,0.23115533638605143,26,815.0,0.23115533638605143
456.0,28,918.0,21.348837209302324,3.2818745894738086,28,993.0,0.10865559316691548,0.23775977456851002,28,993.0,0.23775977456851002
477.0,27,735.0,17.926829268292682,3.5936120360474613,27,812.0,0.09448051347078737,0.21794646002113421,27,812.0,0.21794646002113421
496.0,29,976.0,23.238095238095237,3.6874640620414603,29,1015.0,0.0966970721763573,0.22455089820359284,29,1015.0,0.22455089820359284
515.0,24,565.0,13.13953488372093,4.488798613770348,24,758.0,0.18309693790818024,0.23115533638605146,24,758.0,0.23115533638605146
531.0,23,445.0,9.673913043478262,4.558400607079883,23,664.0,0.1818140661300928,0.24436421275096865,23,664.0,0.24436421275096865
551.0,31,659.0,14.644444444444444,3.696979238036687,31,878.0,0.10858827509419026,0.24436421275096867,31,878.0,0.24436421275096867
570.0,28,787.0,17.488888888888887,4.338242669838115,28,1012.0,0.17717363536602218,0.24436421275096865,28,1012.0,0.24436421275096865
591.0,28,953.0,21.177777777777777,3.8990460677115615,28,1139.0,0.1578574294370823,0.2509686509334273,28,1139.0,0.2509686509334273
610.0,22,466.0,9.914893617021276,4.597451160404564,22,788.0,0.20238015836667372,0.2509686509334273,22,788.0,0.2509686509334273
626.0,25,606.0,12.36734693877551,5.147534009911782,25,871.0,0.2702141567546152,0.27078196548080313,25,871.0,0.27078196548080313
