step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,30.0,2.5,3.236970935067836,9,30.0,0.00021010051797268548,0.05943994364212751,9,30.0,0.05943994364212751
36.0,12,143.0,6.809523809523809,3.5628260504898424,12,143.0,0.1244959770006699,0.1122754491017964,12,143.0,0.1122754491017964
52.0,12,226.0,8.37037037037037,5.755513380784191,12,226.0,0.23944632161549873,0.13208876364917227,12,226.0,0.13208876364917227
68.0,13,201.0,6.931034482758621,6.593928638840152,13,201.0,0.27926651993260876,0.13208876364917227,13,201.0,0.13208876364917227
86.0,14,220.0,7.333333333333333,6.476925502096193,14,220.0,0.2725682663381197,0.13869320183163086,14,220.0,0.13869320183163086
105.0,14,255.0,7.7272727272727275,7.277558707356926,14,255.0,0.37369736696126027,0.1585065163790067,14,255.0,0.1585065163790067
121.0,16,286.0,9.533333333333333,5.707953276856013,16,286.0,0.19219031339387685,0.1386932018316309,16,286.0,0.1386932018316309
137.0,14,235.0,8.392857142857142,5.454712672846789,14,235.0,0.1732237556368734,0.13208876364917227,14,235.0,0.13208876364917227
155.0,14,243.0,8.678571428571429,5.659092357266755,14,243.0,0.15819402695425616,0.13208876364917224,14,243.0,0.13208876364917224
174.0,16,288.0,8.727272727272727,6.284939800629627,16,288.0,0.299357149279618,0.1651109545614653,16,288.0,0.1651109545614653
190.0,16,292.0,9.733333333333333,5.848250889022464,16,292.0,0.23862462289065195,0.14529764001408946,16,292.0,0.14529764001408946
206.0,16,261.0,8.419354838709678,5.752677009027826,16,265.0,0.2109841408871162,0.14529764001408949,16,265.0,0.14529764001408949
224.0,14,265.0,8.030303030303031,7.07524741992204,14,265.0,0.3697605539054567,0.1585065163790067,14,265.0,0.1585065163790067
242.0,15,259.0,7.617647058823529,7.128248675544424,15,259.0,0.38026121504089694,0.17171539274392392,15,259.0,0.17171539274392392
258.0,17,270.0,9.642857142857142,4.826942450649574,17,270.0,0.1346730218376275,0.13208876364917227,17,270.0,0.13208876364917227
274.0,13,261.0,9.0,5.491870302151889,13,261.0,0.22037644388916103,0.13869320183163086,13,261.0,0.13869320183163086
292.0,14,260.0,8.666666666666666,5.722618712312131,14,260.0,0.1826020410510504,0.13869320183163086,14,260.0,0.13869320183163086
297.0,13,149.0,5.137931034482759,5.114855722838744,13,244.0,0.2587263008201572,0.15190207819654808,13,244.0,0.15190207819654808
313.0,16,308.0,9.935483870967742,4.857035246469053,16,308.0,0.2234479942913664,0.1651109545614653,16,308.0,0.1651109545614653
329.0,16,357.0,10.2,6.300920024008093,16,357.0,0.2835867974118664,0.17171539274392394,16,357.0,0.17171539274392394
345.0,16,323.0,8.5,7.587072597822719,16,328.0,0.41984088300476113,0.19152870729129975,16,328.0,0.19152870729129975
363.0,16,301.0,7.921052631578948,6.895994371067749,16,302.0,0.3925117067297347,0.19152870729129975,16,302.0,0.19152870729129975
381.0,18,334.0,10.121212121212121,6.0951978077759925,18,335.0,0.2685193327889984,0.1651109545614653,18,335.0,0.1651109545614653
397.0,18,331.0,9.735294117647058,5.738881434364945,18,332.0,0.19683094796358844,0.15850651637900673,18,332.0,0.15850651637900673
413.0,16,315.0,9.264705882352942,6.414719325781403,16,316.0,0.3007530924721297,0.1651109545614653,16,316.0,0.1651109545614653
431.0,14,282.0,8.294117647058824,6.772930728511722,14,284.0,0.3329932304138439,0.17171539274392392,14,284.0,0.17171539274392392
450.0,16,329.0,9.676470588235293,6.055922965119505,16,330.0,0.2722439007060695,0.17171539274392392,16,330.0,0.17171539274392392
466.0,17,343.0,9.527777777777779,6.823277815048007,17,344.0,0.31029669812476907,0.17831983092638257,17,344.0,0.17831983092638257
482.0,19,359.0,9.702702702702704,6.214056010942146,19,360.0,0.2877245989886395,0.18492426910884113,19,360.0,0.18492426910884113
500.0,17,317.0,9.606060606060606,5.476483783805322,17,317.0,0.20497794363952493,0.1585065163790067,17,317.0,0.1585065163790067
518.0,17,329.0,9.969696969696969,5.414228561992466,17,329.0,0.20672436480791437,0.1651109545614653,17,329.0,0.1651109545614653
534.0,18,320.0,8.64864864864865,6.424033200512469,18,320.0,0.31379310499536917,0.18492426910884116,18,320.0,0.18492426910884116
550.0,18,358.0,11.1875,5.536568006046155,18,358.0,0.21866310232480177,0.1585065163790067,18,358.0,0.1585065163790067
