step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,29.0,2.4166666666666665,3.5351497225359343,8,29.0,0.0017406120003458047,0.05943994364212751,8,29.0,0.05943994364212751
36.0,13,141.0,6.714285714285714,4.159502861033238,13,141.0,0.15295239746547498,0.1122754491017964,13,141.0,0.1122754491017964
52.0,13,228.0,8.444444444444445,5.639846022370471,13,228.0,0.26575866673994,0.13869320183163086,13,228.0,0.13869320183163086
68.0,15,243.0,7.838709677419355,6.219937493931563,15,243.0,0.2478562555490706,0.14529764001408949,15,243.0,0.14529764001408949
86.0,17,293.0,9.15625,6.0013180895850216,17,293.0,0.2421967172572124,0.15190207819654808,17,293.0,0.15190207819654808
104.0,16,355.0,10.757575757575758,6.567286831517971,16,355.0,0.33287845198178334,0.16511095456146532,16,355.0,0.16511095456146532
120.0,17,281.0,10.035714285714286,5.013935807322347,17,281.0,0.04487409706141886,0.11887988728425503,17,281.0,0.11887988728425503
136.0,15,245.0,8.75,5.096634902340337,15,245.0,0.1536702270134791,0.1386932018316309,15,245.0,0.1386932018316309
154.0,13,270.0,9.310344827586206,5.440750302131148,13,270.0,0.19085734652701478,0.13869320183163084,13,270.0,0.13869320183163084
172.0,15,300.0,10.344827586206897,5.259063075731291,15,300.0,0.22840363913906447,0.15190207819654808,15,300.0,0.15190207819654808
188.0,13,243.0,8.379310344827585,5.265847720290581,13,250.0,0.1773576859181912,0.13869320183163086,13,250.0,0.13869320183163086
204.0,13,235.0,7.34375,5.747065653665608,13,238.0,0.20436406978967891,0.1519020781965481,13,238.0,0.1519020781965481
222.0,15,268.0,7.882352941176471,7.048978479989919,15,268.0,0.3344493901218572,0.1585065163790067,15,268.0,0.1585065163790067
240.0,14,278.0,10.692307692307692,5.18040103856976,14,278.0,0.11420122846850826,0.11227544910179642,14,278.0,0.11227544910179642
256.0,15,218.0,7.785714285714286,5.564402948335561,15,218.0,0.1434961980520113,0.12548432546671365,15,218.0,0.12548432546671365
272.0,12,210.0,7.5,5.037805016071479,12,210.0,0.17754968353356543,0.13869320183163086,12,210.0,0.13869320183163086
290.0,15,294.0,9.483870967741936,6.003796207897035,15,294.0,0.26520775751855974,0.15190207819654808,15,294.0,0.15190207819654808
308.0,13,312.0,10.758620689655173,6.297971826106434,13,312.0,0.21549157672466449,0.13208876364917224,13,312.0,0.13208876364917224
324.0,15,302.0,9.4375,6.386472647920807,15,305.0,0.27379782790850016,0.15190207819654808,15,305.0,0.15190207819654808
340.0,13,187.0,6.678571428571429,6.144098539785282,13,189.0,0.23398998355527523,0.13208876364917224,13,189.0,0.13208876364917224
358.0,17,225.0,8.653846153846153,4.687197519178081,17,226.0,0.04483940832595648,0.11887988728425501,17,226.0,0.11887988728425501
376.0,17,271.0,10.423076923076923,3.896191946402058,17,272.0,0.050163896630838256,0.12548432546671362,17,272.0,0.12548432546671362
392.0,12,271.0,9.033333333333333,5.7123786751482255,12,272.0,0.2208855970358308,0.14529764001408949,12,272.0,0.14529764001408949
408.0,13,209.0,6.741935483870968,6.692886383977508,13,217.0,0.2988470939521874,0.14529764001408949,13,217.0,0.14529764001408949
426.0,16,253.0,8.161290322580646,6.341340503734198,16,253.0,0.25591403210621533,0.14529764001408946,16,253.0,0.14529764001408946
444.0,14,301.0,10.75,5.781025809704965,14,301.0,0.2088476290047479,0.13869320183163086,14,301.0,0.13869320183163086
462.0,16,306.0,9.5625,5.866676233554914,16,306.0,0.24144094127648755,0.15190207819654808,16,306.0,0.15190207819654808
478.0,15,242.0,8.344827586206897,4.963853673241112,15,242.0,0.09290795800864596,0.13208876364917227,15,242.0,0.13208876364917227
496.0,18,258.0,9.214285714285714,4.551146119579939,18,258.0,0.1314072636105395,0.13869320183163086,18,258.0,0.13869320183163086
514.0,14,296.0,9.548387096774194,5.631400364640588,14,296.0,0.17268761714551192,0.13869320183163086,14,296.0,0.13869320183163086
531.0,15,293.0,9.451612903225806,5.589364381993565,15,293.0,0.21581788491533793,0.1519020781965481,15,293.0,0.1519020781965481
547.0,16,258.0,8.32258064516129,5.808976110616069,16,265.0,0.20689546855608418,0.14529764001408949,16,265.0,0.14529764001408949
565.0,15,271.0,9.033333333333333,5.837511516996788,15,271.0,0.21528179155563,0.13869320183163084,15,271.0,0.13869320183163084
583.0,13,265.0,8.548387096774194,7.106190150900414,13,265.0,0.30256806903068273,0.13869320183163086,13,265.0,0.13869320183163086
599.0,15,247.0,9.148148148148149,5.395229600214207,15,247.0,0.11311603674061133,0.11227544910179642,15,247.0,0.11227544910179642
615.0,11,187.0,6.925925925925926,5.394915388007911,11,187.0,0.11112076928368493,0.1122754491017964,11,187.0,0.1122754491017964
633.0,12,201.0,6.931034482758621,6.292820563290128,12,201.0,0.21415410156001116,0.12548432546671362,12,201.0,0.12548432546671362
651.0,11,226.0,8.37037037037037,5.653237733806515,11,226.0,0.18432708958811475,0.12548432546671362,11,226.0,0.12548432546671362
667.0,12,227.0,7.827586206896552,6.512868730720525,12,227.0,0.26734904316416247,0.13208876364917227,12,227.0,0.13208876364917227
683.0,13,211.0,6.59375,6.508614379806734,13,211.0,0.25944735330687607,0.14529764001408949,13,211.0,0.14529764001408949
701.0,15,241.0,8.033333333333333,6.396139663119611,15,241.0,0.27412218376664593,0.13869320183163084,15,241.0,0.13869320183163084
719.0,15,268.0,10.72,4.641928477043718,15,268.0,0.05570456791322075,0.11227544910179642,15,268.0,0.11227544910179642
735.0,14,215.0,7.678571428571429,5.079458660469746,14,215.0,0.076809525172057,0.12548432546671365,14,215.0,0.12548432546671365
751.0,13,230.0,7.931034482758621,5.949523421119047,13,230.0,0.2861200094692682,0.1519020781965481,13,230.0,0.1519020781965481
769.0,14,283.0,9.129032258064516,6.246388837900885,14,283.0,0.31058257893128716,0.15190207819654808,14,283.0,0.15190207819654808
787.0,15,331.0,10.67741935483871,6.19865744518203,15,331.0,0.26720009883898954,0.15190207819654808,15,331.0,0.15190207819654808
805.0,15,289.0,9.633333333333333,5.962739271519583,15,289.0,0.21161971023081835,0.13869320183163086,15,289.0,0.13869320183163086
821.0,16,256.0,8.533333333333333,5.81510051714957,16,256.0,0.21502121799402077,0.14529764001408949,16,256.0,0.14529764001408949
839.0,16,265.0,9.464285714285714,4.907913582363938,16,265.0,0.05271733893839726,0.11887988728425501,16,265.0,0.11887988728425501
857.0,16,272.0,9.714285714285714,5.359614602163539,16,272.0,0.10109183778889319,0.12548432546671362,16,272.0,0.12548432546671362
873.0,12,256.0,8.827586206896552,6.35331047919176,12,256.0,0.2459524354231874,0.1386932018316309,12,256.0,0.1386932018316309
889.0,13,231.0,8.25,6.355913350084319,13,231.0,0.2752719948026144,0.13869320183163086,13,231.0,0.13869320183163086
907.0,15,232.0,8.0,5.783280368624504,15,232.0,0.19026622607418286,0.12548432546671365,15,232.0,0.12548432546671365
925.0,12,263.0,9.068965517241379,5.699127038071373,12,263.0,0.20825021073906186,0.13208876364917224,12,263.0,0.13208876364917224
941.0,13,266.0,9.172413793103448,6.277984384544537,13,266.0,0.31419762621309133,0.14529764001408949,13,266.0,0.14529764001408949
957.0,13,201.0,7.178571428571429,4.848769777233675,13,201.0,0.15882650142558197,0.13208876364917227,13,201.0,0.13208876364917227
975.0,16,240.0,8.88888888888889,4.037976427863154,16,240.0,0.004209457481053825,0.12548432546671362,16,240.0,0.12548432546671362
993.0,14,307.0,10.233333333333333,4.805246456648076,14,307.0,0.14416161000555838,0.13869320183163086,14,307.0,0.13869320183163086
1011.0,15,328.0,10.933333333333334,4.723272978402043,15,328.0,0.16768541592106775,0.15190207819654808,15,328.0,0.15190207819654808
1027.0,15,242.0,7.5625,6.200100494015409,15,257.0,0.2921859418589707,0.1585065163790067,15,257.0,0.1585065163790067
1045.0,16,298.0,8.764705882352942,6.057526788083033,16,305.0,0.2630014541828008,0.1585065163790067,16,305.0,0.1585065163790067
