step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,21.0,1.75,3.3983255161264565,7,21.0,0.03321925725948385,0.05943994364212751,7,21.0,0.05943994364212751
34.0,10,125.0,6.578947368421052,4.016876888091344,10,125.0,0.1720756370068326,0.1056710109193378,10,125.0,0.1056710109193378
50.0,10,210.0,8.076923076923077,6.357659416609865,10,210.0,0.3341105289871602,0.13869320183163086,10,210.0,0.13869320183163086
66.0,12,202.0,6.9655172413793105,6.192104113932193,12,202.0,0.27511975430511404,0.1386932018316309,12,202.0,0.1386932018316309
84.0,14,227.0,7.827586206896552,5.990201924349018,14,227.0,0.25341438814384964,0.13869320183163086,14,227.0,0.13869320183163086
102.0,16,284.0,9.161290322580646,6.1716303096957885,16,284.0,0.2866463623273652,0.15190207819654808,16,284.0,0.15190207819654808
118.0,14,272.0,10.461538461538462,4.06031202004594,14,272.0,0.06979167721642521,0.12548432546671365,14,272.0,0.12548432546671365
134.0,12,250.0,8.333333333333334,5.656461837815953,12,250.0,0.16264501065174702,0.13208876364917227,12,250.0,0.13208876364917227
152.0,11,214.0,7.133333333333334,6.734819270670736,11,214.0,0.3231134003717889,0.14529764001408949,11,214.0,0.14529764001408949
170.0,14,249.0,8.586206896551724,6.010897563495328,14,249.0,0.24462299195513304,0.13869320183163086,14,249.0,0.13869320183163086
186.0,14,261.0,8.7,5.866441631483074,14,261.0,0.18980071697477827,0.13869320183163086,14,261.0,0.13869320183163086
202.0,15,268.0,8.375,6.325238620132187,15,268.0,0.29477734781280907,0.15850651637900673,15,268.0,0.15850651637900673
220.0,15,241.0,8.607142857142858,6.219747252882023,15,241.0,0.2230672497808719,0.13208876364917224,15,241.0,0.13208876364917224
238.0,16,277.0,9.892857142857142,5.134666060126201,16,277.0,0.10357048153197736,0.12548432546671362,16,277.0,0.12548432546671362
254.0,13,256.0,8.827586206896552,5.243649928713935,13,256.0,0.08590510086865852,0.12548432546671365,13,256.0,0.12548432546671365
270.0,14,284.0,9.466666666666667,6.251635529608308,14,284.0,0.3154125685715525,0.1519020781965481,14,284.0,0.1519020781965481
288.0,14,256.0,8.533333333333333,6.0411458323730525,14,256.0,0.2653868900998351,0.15190207819654808,14,256.0,0.15190207819654808
306.0,16,313.0,9.78125,5.665981728000269,16,313.0,0.25831011510254404,0.15850651637900667,16,313.0,0.15850651637900667
322.0,14,332.0,10.375,5.711530156434712,14,332.0,0.30635662868432684,0.17171539274392392,14,332.0,0.17171539274392392
338.0,13,269.0,8.966666666666667,5.348449790943615,13,269.0,0.19369248294063193,0.14529764001408946,13,269.0,0.14529764001408946
356.0,16,217.0,7.482758620689655,4.697640735813234,16,217.0,0.07355374874538881,0.13208876364917224,16,217.0,0.13208876364917224
374.0,16,304.0,10.133333333333333,3.8655973724819437,16,304.0,0.03777080534190278,0.14529764001408946,16,304.0,0.14529764001408946
390.0,13,323.0,9.5,6.304134977864097,13,323.0,0.2888057714723845,0.16511095456146532,13,323.0,0.16511095456146532
406.0,16,319.0,9.114285714285714,6.571769432750132,16,319.0,0.28625350729610427,0.16511095456146532,16,319.0,0.16511095456146532
424.0,17,303.0,9.46875,5.240807511786702,17,312.0,0.22505133632749108,0.16511095456146532,17,312.0,0.16511095456146532
442.0,16,354.0,10.411764705882353,5.675915695914474,16,354.0,0.2515704708696308,0.17171539274392392,16,354.0,0.17171539274392392
458.0,16,327.0,9.909090909090908,5.309016006850409,16,327.0,0.15811929484248236,0.15850651637900673,16,327.0,0.15850651637900673
474.0,16,349.0,10.264705882352942,5.192236609004589,16,349.0,0.12674740756737277,0.1585065163790067,16,349.0,0.1585065163790067
493.0,14,347.0,10.84375,5.087858932635829,14,347.0,0.18827235189705377,0.1651109545614653,14,347.0,0.1651109545614653
511.0,14,320.0,9.411764705882353,5.632753445309522,14,327.0,0.27696026454160627,0.17171539274392392,14,327.0,0.17171539274392392
527.0,16,308.0,9.625,5.008146851383499,16,321.0,0.2013525645418386,0.16511095456146532,16,321.0,0.16511095456146532
543.0,17,351.0,10.028571428571428,4.572200088936778,17,360.0,0.15283214323296584,0.17831983092638257,17,360.0,0.17831983092638257
561.0,18,392.0,11.529411764705882,5.851238197711628,18,399.0,0.27586394633875694,0.17171539274392392,18,399.0,0.17171539274392392
579.0,16,303.0,9.46875,6.060450281788947,16,314.0,0.24910225376400683,0.1585065163790067,16,314.0,0.1585065163790067
595.0,16,288.0,9.290322580645162,5.093313223705365,16,288.0,0.1952629041120181,0.15850651637900667,16,288.0,0.15850651637900667
611.0,15,338.0,10.5625,5.535738601743374,15,338.0,0.2685239066917243,0.16511095456146532,15,338.0,0.16511095456146532
629.0,14,348.0,9.942857142857143,6.029587473393358,14,348.0,0.2704586093204639,0.1651109545614653,14,348.0,0.1651109545614653
647.0,14,303.0,9.181818181818182,6.650356615997601,14,310.0,0.3184773839273172,0.15850651637900667,14,310.0,0.15850651637900667
663.0,15,315.0,9.0,6.454045960078343,15,315.0,0.26412280486757495,0.16511095456146532,15,315.0,0.16511095456146532
679.0,15,308.0,9.333333333333334,6.313067045736268,15,308.0,0.2929881937852125,0.1651109545614653,15,308.0,0.1651109545614653
697.0,16,306.0,9.5625,4.9457564283613245,16,313.0,0.20319963107664174,0.1585065163790067,16,313.0,0.1585065163790067
715.0,17,299.0,9.64516129032258,4.6139726771375225,17,299.0,0.09668392079345994,0.14529764001408949,17,299.0,0.14529764001408949
731.0,14,353.0,10.382352941176471,5.821508613315161,14,353.0,0.25105045010189725,0.17171539274392394,14,353.0,0.17171539274392394
747.0,15,346.0,9.61111111111111,7.115125933813965,15,351.0,0.41132497927893524,0.18492426910884116,15,351.0,0.18492426910884116
765.0,17,348.0,9.405405405405405,6.1207969032983955,17,358.0,0.29118965941572555,0.18492426910884116,17,358.0,0.18492426910884116
783.0,17,357.0,10.2,5.535127294623242,17,362.0,0.2568498618621618,0.17171539274392392,17,362.0,0.17171539274392392
799.0,17,386.0,11.352941176470589,5.52485997374601,17,391.0,0.21305214904269854,0.16511095456146535,17,391.0,0.16511095456146535
815.0,15,337.0,9.628571428571428,5.5189119535104485,15,352.0,0.23750375619675557,0.17171539274392392,15,352.0,0.17171539274392392
833.0,17,344.0,9.82857142857143,4.861541026990232,17,349.0,0.1877282273191518,0.1783198309263825,17,349.0,0.1783198309263825
851.0,16,389.0,10.513513513513514,5.525422278200975,16,394.0,0.2394935242231406,0.18492426910884116,16,394.0,0.18492426910884116
867.0,18,412.0,10.842105263157896,6.678196420717098,18,423.0,0.3136405098425772,0.19152870729129978,18,423.0,0.19152870729129978
883.0,18,412.0,11.444444444444445,5.62648424832157,18,424.0,0.27417023107517724,0.19152870729129975,18,424.0,0.19152870729129975
901.0,17,354.0,9.567567567567568,5.663496264571117,17,369.0,0.20531558170118,0.1783198309263825,17,369.0,0.1783198309263825
919.0,17,358.0,10.529411764705882,6.242906212570673,17,367.0,0.266647609969749,0.1651109545614653,17,367.0,0.1651109545614653
935.0,18,364.0,10.705882352941176,5.634427614369434,18,373.0,0.21827484594573773,0.17171539274392392,18,373.0,0.17171539274392392
951.0,17,365.0,10.735294117647058,5.577181134503845,17,381.0,0.2578093070953974,0.17171539274392394,17,381.0,0.17171539274392394
969.0,15,338.0,9.657142857142857,6.49451299122774,15,348.0,0.34275945231077104,0.1783198309263825,15,348.0,0.1783198309263825
987.0,15,315.0,8.75,7.2345161825407365,15,324.0,0.3915761572711073,0.17831983092638254,15,324.0,0.17831983092638254
1003.0,16,341.0,9.742857142857142,7.008184292638815,16,346.0,0.34798043745964874,0.17171539274392392,16,346.0,0.17171539274392392
1019.0,16,339.0,9.970588235294118,6.29975176763813,16,344.0,0.3330167685592408,0.17171539274392392,16,344.0,0.17171539274392392
1037.0,16,288.0,9.0,5.960397315245985,16,293.0,0.22079070039751286,0.15190207819654808,16,293.0,0.15190207819654808
